"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        6909,      -12.86647872,      -9.785860524,       -10.2972023,      -6.797000091,      -17.80856526
          0,           0,        6910,      -12.86490547,        -9.7823779,      -10.29610414,      -6.796080333,      -17.80822076
          0,           0,        6911,      -12.86712378,      -9.784082761,      -10.30004215,      -6.797171989,      -17.80647747
          0,           0,        6912,      -12.86574743,      -9.784502021,      -10.30173962,      -6.797872859,      -17.80579757
          0,           0,        6913,      -12.86645108,      -9.783359601,      -10.30149652,       -6.79154906,      -17.80472224
          0,           0,        6914,      -12.86786722,      -9.787129093,       -10.3035257,       -6.79850677,      -17.80469354
          0,           0,        6915,       -12.8638769,      -9.784578545,      -10.30190116,      -6.797969418,      -17.80674322
          0,           0,        6916,      -12.86351667,      -9.780820055,      -10.30123826,      -6.796422141,      -17.80763485
          0,           0,        6917,      -12.86616491,      -9.786164464,      -10.30032975,      -6.795023736,      -17.80945025
          0,           0,        6918,       -12.8631851,      -9.782345596,      -10.30271184,      -6.794367587,      -17.80954566
          0,           0,        6919,      -12.86427116,      -9.784726574,      -10.30155459,       -6.79826208,      -17.80691939
          0,           0,        6920,      -12.86588497,      -9.783168116,      -10.30111597,      -6.793095906,       -17.8081971
          0,           0,        6921,      -12.86560261,      -9.784867147,      -10.29775883,       -6.79224412,      -17.80912189
          0,           0,        6922,      -12.86680776,      -9.784389762,       -10.3007891,      -6.795253634,      -17.80801329
          0,           0,        6923,      -12.86432888,      -9.783570547,      -10.29707463,      -6.789161779,      -17.80882022
          0,           0,        6924,      -12.86591308,       -9.78578066,      -10.29740256,      -6.789403634,      -17.80932561
          0,           0,        6925,      -12.86251323,      -9.784556716,      -10.29624318,       -6.78898621,      -17.80875184
          0,           0,        6926,       -12.8640391,      -9.786192024,      -10.29625184,      -6.789813322,      -17.81014518
          0,           0,        6927,      -12.86218386,      -9.781052322,       -10.2943052,      -6.791036262,      -17.80877323
          0,           0,        6928,      -12.85989196,      -9.782846589,       -10.2945139,      -6.786628522,      -17.80856255
          0,           0,        6929,      -12.86429977,      -9.782838125,      -10.29859359,      -6.789012311,      -17.81005076
          0,           0,        6930,      -12.86495849,      -9.784512333,       -10.2987933,      -6.791832084,      -17.80777692
          0,           0,        6931,      -12.86415286,       -9.78258352,       -10.2981853,      -6.795886621,      -17.81048478
          0,           0,        6932,      -12.86571034,      -9.787273869,      -10.29522739,      -6.793228003,      -17.81026638
          0,           0,        6933,      -12.86723706,      -9.787560048,      -10.29493624,      -6.794572208,      -17.80978821
          0,           0,        6934,      -12.86743979,      -9.786111346,      -10.29621076,      -6.795077152,      -17.80906209
          0,           0,        6935,      -12.86489055,      -9.781616015,      -10.29478495,      -6.791324306,      -17.81013459
          0,           0,        6936,       -12.8652293,      -9.782461083,      -10.29702303,       -6.79769518,      -17.81073852
          0,           0,        6937,      -12.86369392,      -9.782181314,      -10.30041617,      -6.791677216,      -17.81193835
          0,           0,        6938,      -12.86434498,      -9.783314665,       -10.2990699,      -6.796400427,      -17.80998082
          0,           0,        6939,      -12.86219761,      -9.784838642,      -10.29922132,      -6.797280448,      -17.81069169
          0,           0,        6940,      -12.86435031,      -9.784207118,      -10.29635816,      -6.793495056,      -17.81196852
          0,           0,        6941,      -12.86946141,      -9.786071067,      -10.29651663,      -6.793227913,      -17.81246951
          0,           0,        6942,      -12.86641499,      -9.785059402,      -10.29450559,      -6.795526984,      -17.81288818
          0,           0,        6943,      -12.86820637,      -9.781574926,      -10.29654972,      -6.791958038,      -17.81065433
          0,           0,        6944,      -12.86468171,      -9.782204065,       -10.2989288,      -6.790654206,      -17.81109123
          0,           0,        6945,      -12.86479091,      -9.782243837,      -10.29915609,      -6.797105002,      -17.81088944
          0,           0,        6946,      -12.86541887,      -9.782351729,      -10.29673075,      -6.792266275,      -17.81136157
          0,           0,        6947,      -12.86492211,      -9.781669459,       -10.2951637,      -6.787771275,      -17.81031502
          0,           0,        6948,      -12.86149321,      -9.783217342,      -10.29873014,      -6.790682048,      -17.81154659
          0,           0,        6949,      -12.86012673,      -9.782502654,      -10.29801518,      -6.793084382,      -17.81230644
          0,           0,        6950,      -12.86062332,      -9.779237067,      -10.29821869,      -6.793569104,      -17.81260993
          0,           0,        6951,      -12.85925234,      -9.782291967,      -10.29689741,      -6.792411718,      -17.81079168
          0,           0,        6952,      -12.86124768,      -9.781208059,       -10.2953998,       -6.79002927,      -17.81142359
          0,           0,        6953,      -12.85741084,      -9.780007123,      -10.29662833,      -6.791489721,      -17.81315638
          0,           0,        6954,      -12.85545406,      -9.780413865,       -10.2991367,      -6.787340166,      -17.81180259
          0,           0,        6955,      -12.85594765,      -9.778343693,      -10.29710527,      -6.785463383,      -17.81291448
          0,           0,        6956,      -12.85362049,      -9.777515777,      -10.30014882,      -6.787599129,      -17.81412062
          0,           0,        6957,      -12.85677753,      -9.781317785,       -10.3044436,      -6.788542169,      -17.81268158
          0,           0,        6958,      -12.85408283,      -9.775651615,      -10.30324498,      -6.784803037,      -17.81414175
          0,           0,        6959,      -12.85551231,      -9.779538204,      -10.29992496,      -6.784001377,      -17.81373779
          0,           0,        6960,      -12.85737333,      -9.781837813,      -10.30092857,      -6.791290479,      -17.81335956
          0,           0,        6961,      -12.85976726,      -9.781311189,      -10.30100557,      -6.790727086,       -17.8131412
          0,           0,        6962,      -12.85772206,      -9.778461422,      -10.29751959,      -6.786375932,      -17.81353371
          0,           0,        6963,      -12.85775275,      -9.779282986,      -10.29868687,      -6.785269642,      -17.81428837
          0,           0,        6964,      -12.85930586,      -9.780507319,      -10.29624767,      -6.787278322,      -17.81282624
          0,           0,        6965,       -12.8605944,       -9.78397904,      -10.29759578,      -6.786194358,      -17.81261758
          0,           0,        6966,      -12.85805824,      -9.781403354,      -10.29802725,       -6.79301197,      -17.81290499
          0,           0,        6967,       -12.8550909,      -9.778322885,      -10.29574323,      -6.789346754,      -17.81269608
          0,           0,        6968,      -12.85869206,      -9.781827379,      -10.29183256,      -6.791252546,      -17.81306931
          0,           0,        6969,      -12.86120105,       -9.78244941,      -10.29247635,      -6.788769148,      -17.81381602
