"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1196,      -1.499328843,      0.6169315519,      0.9054939872,        3.53588272
          0,           0,        1197,      -1.499610713,      0.6155223253,      0.9050221805,       3.535598512
          0,           0,        1198,      -1.499329716,       0.615698223,      0.9051931996,       3.535865458
          0,           0,        1199,      -1.499383382,       0.616636937,      0.9052318613,       3.535789475
          0,           0,        1200,      -1.500232374,       0.615543827,      0.9044441783,       3.534949553
          0,           0,        1201,      -1.501350143,      0.6134304494,      0.9032314049,       3.533879777
          0,           0,        1202,      -1.500646213,      0.6139138625,      0.9040540123,       3.534602527
          0,           0,        1203,      -1.499357363,      0.6147569955,      0.9053265431,       3.535885984
          0,           0,        1204,      -1.499042891,      0.6155641723,      0.9063368696,       3.536234235
          0,           0,        1205,      -1.500709159,      0.6134051308,      0.9048963654,       3.534605063
          0,           0,        1206,      -1.501562849,      0.6130695525,      0.9039837745,       3.533769196
          0,           0,        1207,      -1.503280656,      0.6105559697,      0.9022505648,       3.532044765
          0,           0,        1208,      -1.503174983,      0.6092445387,      0.9020923194,       3.532157825
          0,           0,        1209,      -1.502921169,        0.60877725,      0.9021093765,       3.532426814
          0,           0,        1210,      -1.502991371,      0.6083740817,      0.9018527642,       3.532360616
          0,           0,        1211,      -1.503276238,      0.6076626434,      0.9017241667,       3.532036633
          0,           0,        1212,      -1.503363432,      0.6074195465,      0.9018452539,       3.531945246
          0,           0,        1213,      -1.504046042,      0.6076096365,      0.9011864508,       3.531280431
          0,           0,        1214,      -1.502899711,      0.6095617422,      0.9023421214,       3.532412903
          0,           0,        1215,       -1.50197067,      0.6096240924,      0.9027114775,       3.533326072
          0,           0,        1216,      -1.502100769,      0.6089505957,      0.9024095394,       3.533211561
          0,           0,        1217,      -1.503344453,      0.6073423871,      0.9011038928,       3.532014311
          0,           0,        1218,       -1.50427771,      0.6065184286,      0.9007407566,       3.531103007
          0,           0,        1219,      -1.504226804,      0.6076543357,      0.9011303269,       3.531128408
          0,           0,        1220,      -1.503320999,      0.6082354095,      0.9024821322,       3.532029766
          0,           0,        1221,      -1.504029671,      0.6074344937,      0.9011927071,       3.531332509
          0,           0,        1222,      -1.503019129,      0.6091585128,      0.9021814128,       3.532310086
          0,           0,        1223,      -1.502512739,      0.6102884593,      0.9027649358,       3.532785713
          0,           0,        1224,      -1.503267616,      0.6091607222,      0.9020687852,       3.532027927
          0,           0,        1225,      -1.504630154,      0.6072464735,      0.9002833508,       3.530702093
          0,           0,        1226,      -1.503912527,      0.6078120899,      0.9010446121,       3.531440469
          0,           0,        1227,       -1.50177873,      0.6100394883,       0.903356203,       3.533555339
          0,           0,        1228,      -1.500972916,      0.6120905584,      0.9048619471,        3.53439931
          0,           0,        1229,      -1.502837449,      0.6096216646,      0.9031412113,       3.532582555
          0,           0,        1230,      -1.503537959,      0.6104522824,      0.9025046087,       3.531895964
          0,           0,        1231,      -1.504350847,      0.6095864699,      0.9017450073,       3.531069707
          0,           0,        1232,       -1.50439138,      0.6081301443,      0.9011830006,       3.531022397
          0,           0,        1233,      -1.504277159,      0.6080197371,      0.9013621033,       3.531139613
          0,           0,        1234,       -1.50393884,      0.6078068007,      0.9017471028,       3.531460565
          0,           0,        1235,        -1.5038745,       0.608308077,      0.9018418006,       3.531488746
          0,           0,        1236,      -1.504737854,      0.6057354206,      0.9009078669,       3.530625314
          0,           0,        1237,      -1.505107803,       0.604561022,      0.9004984301,       3.530272364
          0,           0,        1238,      -1.503625969,      0.6066414544,      0.9014449715,       3.531757173
          0,           0,        1239,      -1.502752806,      0.6077442365,       0.901585054,       3.532601807
          0,           0,        1240,      -1.502689181,      0.6076067068,      0.9015996919,       3.532666483
          0,           0,        1241,       -1.50239571,      0.6091997746,      0.9025727218,       3.532964279
          0,           0,        1242,      -1.502788101,      0.6099367361,      0.9026770013,       3.532567581
          0,           0,        1243,        -1.5037076,      0.6086426395,      0.9015708591,       3.531630193
          0,           0,        1244,      -1.503393688,      0.6082442846,      0.9014468043,       3.531946411
          0,           0,        1245,      -1.503280352,      0.6077891822,      0.9012689265,       3.532066623
