"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2487,     -0.9580187468,       1.744560358,       1.536185309,       4.971624544,      -6.095328929
          0,           0,        2488,     -0.9591010795,        1.74327613,       1.534988517,        4.97048485,      -6.096351757
          0,           0,        2489,     -0.9601827637,       1.742010031,       1.533697651,       4.969359602,      -6.097372745
          0,           0,        2490,     -0.9612769778,       1.740733961,       1.532341159,       4.968228642,      -6.098400539
          0,           0,        2491,     -0.9623934849,        1.73942828,       1.530943535,       4.967076823,      -6.099441076
          0,           0,        2492,     -0.9635387361,       1.738080806,        1.52952408,       4.965893908,      -6.100498034
          0,           0,        2493,     -0.9647161785,       1.736685661,       1.528096681,       4.964674147,       -6.10157329
          0,           0,        2494,     -0.9659267047,       1.735241991,       1.526670158,       4.963415625,      -6.102667371
          0,           0,        2495,     -0.9671690607,       1.733752611,       1.525248028,       4.962119559,      -6.103779911
          0,           0,        2496,     -0.9684409394,       1.732222881,       1.523833633,       4.960788993,      -6.104909868
          0,           0,        2497,     -0.9697387228,       1.730659985,       1.522425646,       4.959428786,      -6.106055975
          0,           0,        2498,      -0.971057868,       1.729076405,       1.521021211,       4.958046197,       -6.10721705
          0,           0,        2499,     -0.9723953607,       1.727472963,       1.519617047,       4.956643969,      -6.108391849
          0,           0,        2500,     -0.9737471863,       1.725856605,       1.518209697,       4.955227394,      -6.109579023
          0,           0,        2501,     -0.9751097312,       1.724233293,       1.516796091,       4.953801095,      -6.110777428
          0,           0,        2502,     -0.9764799162,       1.722607866,       1.515373937,       4.952368843,      -6.111986114
          0,           0,        2503,     -0.9778551888,       1.720984065,       1.513941707,       4.950933566,      -6.113204289
          0,           0,        2504,     -0.9792335488,       1.719364593,       1.512498749,       4.949497343,      -6.114431279
          0,           0,        2505,      -0.980613456,       1.717751299,       1.511045146,       4.948061557,      -6.115666482
          0,           0,        2506,     -0.9819937665,       1.716145352,        1.50958159,       4.946627019,      -6.116909322
          0,           0,        2507,     -0.9833734999,       1.714547615,       1.508109011,       4.945194312,       -6.11815922
          0,           0,        2508,     -0.9847520445,       1.712958431,       1.506628732,       4.943763557,      -6.119415577
          0,           0,        2509,      -0.986129108,       1.711377721,       1.505142393,       4.942334493,      -6.120677769
          0,           0,        2510,     -0.9875043829,       1.709805471,       1.503651475,       4.940906952,      -6.121945142
          0,           0,        2511,     -0.9888776257,       1.708241629,       1.502157289,        4.93948076,       -6.12321702
          0,           0,        2512,     -0.9902486337,       1.706686141,       1.500660909,       4.938055782,      -6.124492722
          0,           0,        2513,     -0.9916172333,       1.705138951,       1.499163134,       4.936631928,       -6.12577158
          0,           0,        2514,     -0.9929832766,       1.703599993,       1.497664486,       4.935209152,      -6.127052952
          0,           0,        2515,     -0.9943466443,       1.702069172,       1.496165223,       4.933787443,      -6.128336237
          0,           0,        2516,     -0.9957072512,       1.700546343,       1.494665374,       4.932366804,      -6.129620888
          0,           0,        2517,     -0.9970650444,       1.699031298,       1.493164766,       4.930947243,      -6.130906416
          0,           0,        2518,     -0.9984200306,       1.697523728,       1.491663112,       4.929528735,      -6.132192399
          0,           0,        2519,     -0.9997722591,       1.696023243,        1.49016002,       4.928111226,      -6.133478479
          0,           0,        2520,      -1.001121828,       1.694529362,       1.488655047,       4.926694626,      -6.134764359
          0,           0,        2521,      -1.002468881,       1.693041519,       1.487147735,       4.925278802,      -6.136049802
          0,           0,        2522,      -1.003813947,       1.691558922,       1.485636553,       4.923863254,      -6.137334654
          0,           0,        2523,      -1.005158074,       1.690080416,       1.484118612,       4.922446965,      -6.138618869
          0,           0,        2524,      -1.006500571,       1.688605507,       1.482597083,       4.921030554,      -6.139902361
          0,           0,        2525,      -1.007841722,       1.687133467,       1.481071688,       4.919613748,      -6.141185075
          0,           0,        2526,      -1.009181818,       1.685663583,       1.479542207,       4.918196275,      -6.142466976
          0,           0,        2527,      -1.010521817,       1.684194955,       1.478005555,       4.916777275,      -6.143748117
          0,           0,        2528,      -1.011861788,       1.682727283,        1.47646236,       4.915356817,      -6.145028576
          0,           0,        2529,      -1.013201258,       1.681260425,       1.474915554,        4.91393543,      -6.146308378
          0,           0,        2530,      -1.014541267,       1.679792352,       1.473363669,       4.912511735,      -6.147587529
          0,           0,        2531,      -1.015882016,       1.678322693,       1.471806863,       4.911085622,      -6.148866053
          0,           0,        2532,      -1.017223321,       1.676851763,       1.470244749,       4.909657469,      -6.150143982
          0,           0,        2533,      -1.018565734,       1.675378506,       1.468678015,       4.908226695,      -6.151421343
          0,           0,        2534,      -1.019909422,       1.673902672,       1.467106924,       4.906793225,      -6.152698159
          0,           0,        2535,       -1.02125445,       1.672424187,       1.465531601,        4.90535711,      -6.153974449
