"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1180,      -9.584656804,      -7.312515899,      -7.913968828,      -3.598948923
          0,           0,        1181,      -9.587381591,       -7.31526132,      -7.916775198,      -3.601673995
          0,           0,        1182,      -9.590200923,      -7.318081587,      -7.919535882,      -3.604493328
          0,           0,        1183,      -9.593093761,      -7.320948395,      -7.922356897,      -3.607386136
          0,           0,        1184,      -9.595992017,      -7.323848985,      -7.925210863,      -3.610284624
          0,           0,        1185,      -9.598823287,      -7.326695505,      -7.928015176,       -3.61311616
          0,           0,        1186,      -9.601597347,      -7.329477281,      -7.930864124,      -3.615890566
          0,           0,        1187,      -9.604465208,       -7.33234916,      -7.933713158,      -3.618758557
          0,           0,        1188,      -9.607275347,      -7.335154803,      -7.936619115,      -3.621568804
          0,           0,        1189,      -9.610076447,      -7.337979768,       -7.93946968,      -3.624369919
          0,           0,        1190,      -9.612978461,      -7.340855684,      -7.942303889,      -3.627271613
          0,           0,        1191,      -9.615884515,      -7.343742931,      -7.945150333,      -3.630177333
          0,           0,        1192,      -9.618779731,      -7.346633399,      -7.948000384,      -3.633072405
          0,           0,        1193,      -9.621661662,      -7.349510034,      -7.950863013,      -3.635954363
          0,           0,        1194,      -9.624273889,      -7.352176877,      -7.953702067,      -3.638567128
          0,           0,        1195,      -9.627131998,      -7.355033078,      -7.956381041,      -3.641425068
          0,           0,        1196,      -9.630125475,      -7.357988952,      -7.959180495,      -3.644418434
          0,           0,        1197,      -9.633021739,      -7.360874258,       -7.96219085,      -3.647315201
          0,           0,        1198,      -9.635687027,      -7.363583606,      -7.965131093,      -3.649981066
          0,           0,        1199,      -9.638601947,      -7.366491779,       -7.96787078,      -3.652895461
          0,           0,        1200,      -9.641325738,      -7.369234272,      -7.970732706,      -3.655619099
          0,           0,        1201,      -9.644329773,      -7.372204828,      -7.973545698,      -3.658622395
          0,           0,        1202,       -9.64740335,      -7.375235065,      -7.976478502,      -3.661695587
          0,           0,        1203,       -9.65012854,      -7.377971484,      -7.979486051,      -3.664421233
          0,           0,        1204,      -9.652873198,      -7.380746915,      -7.982210367,      -3.667165878
          0,           0,        1205,      -9.655801109,      -7.383664782,      -7.984950306,      -3.670093748
          0,           0,        1206,      -9.658560245,      -7.386440764,      -7.987784629,      -3.672853474
          0,           0,        1207,      -9.661185149,      -7.389113058,      -7.990632319,      -3.675479226
          0,           0,        1208,      -9.664192574,      -7.392100182,      -7.993368637,       -3.67848665
          0,           0,        1209,      -9.666976629,      -7.394876818,      -7.996316692,      -3.681271272
          0,           0,        1210,      -9.669779391,      -7.397669491,      -7.999139733,      -3.684073954
          0,           0,        1211,      -9.672684436,      -7.400562402,      -8.001950139,      -3.686978507
          0,           0,        1212,       -9.67537578,      -7.403289447,        -8.0048905,      -3.689670013
          0,           0,        1213,      -9.678497914,      -7.406372206,      -8.007651135,      -3.692791426
          0,           0,        1214,      -9.681103913,      -7.408999102,       -8.01058715,      -3.695397891
          0,           0,        1215,      -9.684206751,         -7.412048,      -8.013320734,      -3.698500094
          0,           0,        1216,      -9.687062336,      -7.414909641,      -8.016236284,      -3.701356083
          0,           0,        1217,       -9.68975164,      -7.417644608,      -8.019153779,      -3.704046294
          0,           0,        1218,      -9.692409819,      -7.420339273,      -8.021898811,      -3.706704946
          0,           0,        1219,      -9.695428822,      -7.423327551,      -8.024669359,      -3.709723743
          0,           0,        1220,      -9.698085477,      -7.426009429,      -8.027578866,      -3.712380883
          0,           0,        1221,       -9.70108241,      -7.428945056,       -8.03033818,      -3.715376935
          0,           0,        1222,      -9.703943363,      -7.431818559,      -8.033217302,      -3.718237435
          0,           0,        1223,      -9.706915327,       -7.43478806,      -8.036111744,      -3.721208819
          0,           0,        1224,      -9.709839095,      -7.437701068,      -8.039058111,      -3.724132107
          0,           0,        1225,       -9.71255978,      -7.440443022,      -8.041951364,      -3.726852454
          0,           0,        1226,      -9.715508336,      -7.443366636,      -8.044773824,      -3.729800073
          0,           0,        1227,      -9.718500357,      -7.446332838,      -8.047659757,      -3.732791396
          0,           0,        1228,      -9.721198542,      -7.449051134,      -8.050573541,      -3.735489427
          0,           0,        1229,      -9.724236707,      -7.452068034,       -8.05337039,      -3.738526817
          0,           0,        1230,      -9.727163977,      -7.454989977,      -8.056290908,      -3.741453875
          0,           0,        1231,      -9.729800802,      -7.457687841,      -8.059229278,      -3.744091206
          0,           0,        1232,      -9.732628871,      -7.460495119,      -8.061987851,      -3.746918868
          0,           0,        1233,      -9.735577029,      -7.463411468,      -8.064782628,       -3.74986641
          0,           0,        1234,       -9.73854235,      -7.466384803,       -8.06766826,      -3.752831643
          0,           0,        1235,      -9.741358536,      -7.469196886,      -8.070645809,      -3.755648153
          0,           0,        1236,       -9.74413393,       -7.47196517,      -8.073503186,      -3.758423456
          0,           0,        1237,      -9.747103891,      -7.474937409,       -8.07629651,      -3.761393101
          0,           0,        1238,      -9.749773479,      -7.477643432,      -8.079102738,       -3.76406293
          0,           0,        1239,      -9.752529553,      -7.480405978,      -8.081844952,       -3.76681892
