"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         825,      -8.992182569,      -6.682492423,      -7.269572781,      -3.040699458
          0,           0,         826,       -8.99866414,      -6.685230182,      -7.286372323,      -3.047080392
          0,           0,         827,       -8.96258562,       -6.66181497,      -7.259229914,      -3.011308702
          0,           0,         828,      -8.975264179,      -6.674902988,      -7.265810985,       -3.02393927
          0,           0,         829,      -8.973690868,      -6.676264945,      -7.257595138,      -3.022333627
          0,           0,         830,      -9.000464669,      -6.694502285,       -7.27975673,      -3.049029602
          0,           0,         831,      -9.006368842,        -6.6974566,        -7.2928369,      -3.054836698
          0,           0,         832,      -9.032867871,      -6.710012654,      -7.296648628,      -3.081278925
          0,           0,         833,      -9.041452412,      -6.712402844,      -7.330011502,      -3.089762711
          0,           0,         834,      -9.004309511,      -6.695492089,       -7.30493417,      -3.052865446
          0,           0,         835,      -9.016806253,       -6.70717956,      -7.307641212,      -3.065317983
          0,           0,         836,       -9.01545342,      -6.708058984,      -7.299581153,      -3.063918619
          0,           0,         837,      -9.041433969,      -6.722123534,      -7.309282893,      -3.089837991
          0,           0,         838,      -9.048973734,      -6.724564771,      -7.333459538,      -3.097282808
          0,           0,         839,      -9.013742658,      -6.706457168,      -7.307425482,      -3.062317206
          0,           0,         840,      -9.025812328,      -6.718083154,      -7.311791983,      -3.074342504
          0,           0,         841,      -9.024534251,      -6.719045749,      -7.304050947,      -3.073030994
          0,           0,         842,      -9.050017916,      -6.734155087,      -7.319349604,      -3.098445299
          0,           0,         843,      -9.056569006,      -6.736446128,      -7.338070369,        -3.1049073
          0,           0,         844,      -9.022314798,      -6.716265194,      -7.312021069,      -3.070936208
          0,           0,         845,       -9.03403632,      -6.728105329,       -7.31648661,        -3.0826029
          0,           0,         846,       -9.03289317,      -6.729229428,       -7.30983633,      -3.081433883
          0,           0,         847,      -9.058037144,       -6.74560063,      -7.328851275,      -3.106499221
          0,           0,         848,      -9.063939732,      -6.748003072,      -7.343695248,      -3.112317864
          0,           0,         849,      -9.089333006,      -6.759439045,      -7.344237272,       -3.13765001
          0,           0,         850,      -9.097988988,       -6.76150197,      -7.379770917,      -3.146218181
          0,           0,         851,      -9.061752411,      -6.746684234,      -7.355508272,        -3.1102156
          0,           0,         852,       -9.07311702,      -6.757172853,      -7.355228149,      -3.121527694
          0,           0,         853,      -9.071989029,      -6.757717977,      -7.349110036,       -3.12036216
          0,           0,         854,      -9.096780998,      -6.770422437,      -7.355374442,      -3.145089359
          0,           0,         855,      -9.104442389,       -6.77240618,      -7.381860079,      -3.152668046
          0,           0,         856,      -9.070442211,      -6.756752167,      -7.356350602,      -3.118914443
          0,           0,         857,      -9.081409551,      -6.767153514,      -7.358122547,      -3.129829991
          0,           0,         858,      -9.080520878,      -6.767816104,      -7.352306776,      -3.128915495
          0,           0,         859,      -9.104587561,      -6.781355983,      -7.364188726,      -3.152910173
          0,           0,         860,      -9.111244183,      -6.783134173,      -7.385127743,      -3.159490354
          0,           0,         861,      -9.078795548,      -6.766180816,      -7.359771949,      -3.127298424
          0,           0,         862,       -9.08935791,      -6.776645848,      -7.361933393,      -3.137798853
          0,           0,         863,      -9.088714279,      -6.777460905,      -7.357109278,      -3.137136254
          0,           0,         864,       -9.11204019,      -6.791880647,      -7.372609557,      -3.160382806
          0,           0,         865,      -9.117977455,      -6.793662192,       -7.38949587,      -3.166250417
          0,           0,         866,      -9.142148758,      -6.803955161,      -7.386456035,      -3.190355097
          0,           0,         867,      -9.150914085,      -6.805637003,       -7.42439573,      -3.199046321
          0,           0,         868,      -9.115482004,      -6.792819085,      -7.400639229,       -3.16383609
          0,           0,         869,      -9.125502878,      -6.802022635,      -7.397096623,      -3.173795808
          0,           0,         870,      -9.124640406,      -6.802164538,      -7.393244928,      -3.172905497
          0,           0,         871,      -9.148124305,      -6.813471012,      -7.395700634,      -3.196320043
          0,           0,         872,        -9.1559521,       -6.81493292,      -7.424805627,      -3.204078364
          0,           0,         873,      -9.123072857,      -6.801620025,      -7.399388918,      -3.171425505
          0,           0,         874,      -9.132713604,      -6.810697699,      -7.398342839,      -3.181007007
          0,           0,         875,      -9.132250566,      -6.810967678,      -7.394717832,      -3.180526368
          0,           0,         876,      -9.154751374,      -6.822897577,      -7.402829079,      -3.202952135
          0,           0,         877,      -9.161549065,      -6.824090083,      -7.426279881,      -3.209687014
          0,           0,         878,      -9.130767903,      -6.810197479,      -7.401060494,      -3.179134059
          0,           0,         879,      -9.139938481,      -6.819185824,      -7.400794881,      -3.188236053
          0,           0,         880,      -9.139843303,      -6.819595756,      -7.398015392,      -3.188129035
