"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         348,      -1.333308407,      0.6214874329,      0.2770242417,       4.402531402
          0,           0,         349,      -1.334053887,      0.6198345327,      0.2721585805,       4.375060607
          0,           0,         350,      -1.334707481,       0.619029925,      0.2740812728,       4.399225855
          0,           0,         351,      -1.335352194,      0.6193150111,      0.2686937529,       4.382954224
          0,           0,         352,      -1.336027365,      0.6186259034,      0.2752079492,       4.389382896
          0,           0,         353,      -1.336606537,      0.6172954052,      0.2743748585,       4.380621781
          0,           0,         354,      -1.337294778,      0.6176303152,      0.2726259774,       4.386531004
          0,           0,         355,      -1.337836723,      0.6170682368,      0.2700900395,       4.376501528
          0,           0,         356,      -1.338560037,      0.6156667227,      0.2683116388,       4.373838826
          0,           0,         357,      -1.339315582,      0.6147649807,      0.2690178583,       4.390278044
          0,           0,         358,      -1.340024354,      0.6136255665,      0.2697939781,       4.384925513
          0,           0,         359,       -1.34063464,      0.6134598791,      0.2687106411,       4.398320074
          0,           0,         360,       -1.34121545,       0.613628884,      0.2729509404,       4.400786554
          0,           0,         361,      -1.341734631,      0.6134629029,      0.2719326747,       4.382145289
          0,           0,         362,      -1.342311361,      0.6119967845,      0.2716474698,       4.391121616
          0,           0,         363,      -1.342903072,      0.6122066331,      0.2700159318,       4.404219639
          0,           0,         364,      -1.343388374,      0.6114312138,      0.2731461381,       4.418417525
          0,           0,         365,      -1.343765677,      0.6123039077,      0.2739583938,       4.390164747
          0,           0,         366,       -1.34426755,      0.6112334761,      0.2685727746,       4.360569728
          0,           0,         367,      -1.344645759,      0.6099443823,       0.270554877,       4.365217377
          0,           0,         368,      -1.345124405,      0.6102977492,      0.2676792207,        4.39226048
          0,           0,         369,      -1.345449324,      0.6116071696,      0.2723810366,        4.39241687
          0,           0,         370,      -1.345881086,      0.6107963734,      0.2668213527,       4.386107204
          0,           0,         371,      -1.346275116,       0.611885536,      0.2677729006,       4.393551569
          0,           0,         372,      -1.346846866,      0.6091476735,       0.265066915,       4.388155986
          0,           0,         373,       -1.34725726,      0.6097104395,      0.2656059957,       4.391427598
          0,           0,         374,      -1.347827151,      0.6088394006,      0.2615021644,       4.404232621
          0,           0,         375,      -1.348375782,      0.6086146234,      0.2620420353,       4.393795255
          0,           0,         376,      -1.348794001,      0.6085702378,      0.2650518954,       4.397911324
          0,           0,         377,      -1.349236118,      0.6072961952,      0.2610749774,       4.399748754
          0,           0,         378,      -1.349680555,      0.6063534746,      0.2611264869,       4.374622412
          0,           0,         379,      -1.350147463,      0.6062076452,      0.2587159978,       4.391170851
          0,           0,         380,      -1.350486823,       0.606698174,      0.2648312943,        4.37496785
          0,           0,         381,      -1.350897113,      0.6056858312,      0.2581892894,       4.385118406
          0,           0,         382,       -1.35105684,      0.6060397355,      0.2624618047,       4.392661772
          0,           0,         383,      -1.351328246,      0.6046879651,      0.2600543767,       4.378854933
          0,           0,         384,      -1.351623136,      0.6057966585,      0.2566914647,       4.402959533
          0,           0,         385,      -1.351831623,      0.6047823967,      0.2581715068,       4.392223467
          0,           0,         386,      -1.352221135,      0.6055420959,      0.2547725689,       4.406046873
          0,           0,         387,      -1.352524327,       0.605253003,      0.2570665696,       4.403397947
          0,           0,         388,      -1.352928815,      0.6053437504,       0.257141157,       4.381617626
          0,           0,         389,      -1.353286836,      0.6045961914,      0.2554412323,       4.407522021
          0,           0,         390,      -1.353536521,      0.6049118455,      0.2561381117,       4.371192427
          0,           0,         391,      -1.353891995,      0.6037363523,      0.2497476628,       4.366695301
          0,           0,         392,      -1.354287515,      0.6034470683,      0.2512175209,       4.410256487
          0,           0,         393,      -1.354584631,       0.603103436,       0.252678835,       4.391232318
