"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         878,      -0.321663904,       1.785496967,       1.696361924,       5.467358917
          0,           0,         879,     -0.3217187234,       1.785441041,        1.69630249,       5.467303913
          0,           0,         880,     -0.3217734544,       1.785385163,       1.696243154,       5.467248996
          0,           0,         881,     -0.3218281017,       1.785329333,       1.696183916,       5.467194163
          0,           0,         882,      -0.321882666,       1.785273546,       1.696124772,       5.467139413
          0,           0,         883,     -0.3219371498,       1.785217802,       1.696065721,       5.467084743
          0,           0,         884,     -0.3219915551,       1.785162097,       1.696006761,       5.467030152
          0,           0,         885,     -0.3220458745,       1.785106437,       1.695947885,       5.466975646
          0,           0,         886,      -0.322100114,       1.785050816,       1.695889093,       5.466921219
          0,           0,         887,     -0.3221542756,       1.784995232,       1.695830383,        5.46686687
          0,           0,         888,     -0.3222083665,       1.784939679,       1.695771758,       5.466812592
          0,           0,         889,     -0.3222623836,        1.78488416,       1.695713212,       5.466758388
          0,           0,         890,     -0.3223163274,       1.784828672,        1.69565474,       5.466704256
          0,           0,         891,     -0.3223702054,       1.784773211,       1.695596346,        5.46665019
          0,           0,         892,     -0.3224240119,       1.784717779,       1.695538023,       5.466596196
          0,           0,         893,     -0.3224777524,       1.784662372,       1.695479768,       5.466542268
          0,           0,         894,      -0.322531432,       1.784606986,       1.695421586,         5.4664884
          0,           0,         895,     -0.3225850539,       1.784551618,       1.695363471,        5.46643459
          0,           0,         896,     -0.3226386198,       1.784496267,       1.695305422,       5.466380836
          0,           0,         897,     -0.3226921319,        1.78444093,       1.695247436,       5.466327136
          0,           0,         898,     -0.3227455904,       1.784385606,       1.695189511,       5.466273489
          0,           0,         899,     -0.3227989995,       1.784330292,       1.695131645,       5.466219892
          0,           0,         900,     -0.3228523515,       1.784274993,       1.695073833,       5.466166352
          0,           0,         901,     -0.3229056577,       1.784219701,       1.695016074,       5.466112858
          0,           0,         902,     -0.3229589178,       1.784164415,       1.694958365,        5.46605941
          0,           0,         903,     -0.3230121375,       1.784109131,       1.694900708,       5.466006003
          0,           0,         904,     -0.3230653171,       1.784053849,         1.6948431,       5.465952636
          0,           0,         905,     -0.3231184481,       1.783998573,        1.69478553,       5.465899317
          0,           0,         906,     -0.3231715368,         1.7839433,       1.694728001,       5.465846041
          0,           0,         907,     -0.3232245885,       1.783888025,       1.694670509,       5.465792803
          0,           0,         908,       -0.32327761,       1.783832742,       1.694613058,       5.465739594
          0,           0,         909,     -0.3233306039,        1.78377745,       1.694555646,       5.465686414
          0,           0,         910,     -0.3233835707,       1.783722147,        1.69449827,       5.465633261
          0,           0,         911,     -0.3234365126,       1.783666833,       1.694440925,       5.465580133
          0,           0,         912,     -0.3234894316,       1.783611506,        1.69438361,       5.465527028
          0,           0,         913,     -0.3235423304,       1.783556162,       1.694326321,       5.465473944
          0,           0,         914,     -0.3235952145,       1.783500799,       1.694269058,       5.465420875
