"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1280,      -2.122549246,     -0.1956703781,     -0.4390764933,       4.268057567
          0,           0,        1281,      -2.123506788,      -0.191082822,      -0.437567659,       4.284674857
          0,           0,        1282,      -2.122329583,     -0.1506760664,     -0.4311206494,       4.270527199
          0,           0,        1283,       -2.12226788,     -0.1449680787,     -0.4389052672,       4.240800882
          0,           0,        1284,      -2.122836042,     -0.1645843111,     -0.4471486616,       4.243936184
          0,           0,        1285,      -2.124295993,     -0.1661303445,     -0.4234116405,       4.254610516
          0,           0,        1286,      -2.123029059,     -0.1591268249,     -0.4053850356,       4.251098186
          0,           0,        1287,      -2.123500596,     -0.1862854197,      -0.437018443,       4.224525305
          0,           0,        1288,      -2.123274713,     -0.1750949704,     -0.4456614897,       4.241889109
          0,           0,        1289,      -2.122290927,     -0.1603488621,     -0.4486496827,       4.272573003
          0,           0,        1290,      -2.122103299,     -0.1452144094,     -0.4153605451,       4.256013583
          0,           0,        1291,      -2.123126294,     -0.1625055507,     -0.4754198419,       4.234128416
          0,           0,        1292,      -2.122577955,     -0.1764334992,      -0.452619666,        4.23467811
          0,           0,        1293,      -2.122182095,      -0.168045782,     -0.4454435932,        4.25241271
          0,           0,        1294,      -2.121119489,     -0.1541281916,     -0.4117110458,        4.28338083
          0,           0,        1295,      -2.121998343,     -0.1696842607,     -0.4515311184,       4.222866249
          0,           0,        1296,      -2.123032257,     -0.1716891233,     -0.4468780559,       4.254417685
          0,           0,        1297,      -2.124894569,     -0.1703833844,     -0.4660104963,        4.26217269
          0,           0,        1298,      -2.124102852,      -0.154453879,     -0.4170400168,       4.248655157
          0,           0,        1299,      -2.123610621,     -0.1434422622,     -0.4680864479,       4.201968131
          0,           0,        1300,      -2.125793084,      -0.151910098,     -0.4758066545,        4.27016691
          0,           0,        1301,      -2.126842846,     -0.1679232028,     -0.4757621776,       4.206407287
          0,           0,        1302,      -2.128328635,     -0.1794790747,     -0.4680123559,       4.286868657
          0,           0,        1303,      -2.129082705,     -0.1583070971,     -0.4366083068,       4.263470871
          0,           0,        1304,      -2.128973895,      -0.152815026,      -0.423134433,       4.287607468
          0,           0,        1305,      -2.130247546,      -0.162136338,     -0.4550025534,       4.237866211
          0,           0,        1306,      -2.129115726,     -0.1480564412,     -0.4646868686,        4.27674034
          0,           0,        1307,      -2.130878892,     -0.1505709102,     -0.4226642663,       4.253132448
          0,           0,        1308,      -2.131759423,     -0.1608301857,     -0.4364188112,       4.261504522
          0,           0,        1309,      -2.132141795,      -0.135814828,     -0.4142205366,       4.255955459
          0,           0,        1310,      -2.132676535,     -0.1781610417,     -0.4570843576,       4.225906995
          0,           0,        1311,      -2.132653803,     -0.1724797086,     -0.4627878898,         4.2369789
          0,           0,        1312,      -2.133727184,     -0.1836034457,     -0.4452956103,        4.23685084
          0,           0,        1313,      -2.136565619,     -0.1929172383,     -0.4801855176,       4.183344933
          0,           0,        1314,      -2.138070183,     -0.2005664241,     -0.4820125212,       4.232285004
          0,           0,        1315,      -2.138971763,     -0.1772793361,     -0.4694541167,       4.282591615
          0,           0,        1316,      -2.140434825,     -0.1709259877,     -0.4636337945,       4.258867876
          0,           0,        1317,      -2.142146368,     -0.1742018349,     -0.4365458621,       4.264164421
          0,           0,        1318,      -2.143142554,     -0.2200326643,     -0.4648875937,       4.278892768
          0,           0,        1319,      -2.144802403,     -0.1922097907,      -0.422417622,       4.228726322
          0,           0,        1320,      -2.145204857,     -0.2131688914,     -0.4494246933,        4.25837675
          0,           0,        1321,      -2.145631133,     -0.1935045321,     -0.4790353731,       4.224492927
          0,           0,        1322,       -2.14715917,     -0.2054433358,     -0.4972673812,       4.248583798
          0,           0,        1323,      -2.145934589,     -0.1660031146,     -0.4643846564,       4.226342038
          0,           0,        1324,      -2.147466507,     -0.1841481913,     -0.4601318457,       4.241086909
          0,           0,        1325,      -2.150244698,     -0.2069252226,     -0.4908722889,       4.249071611
          0,           0,        1326,      -2.151053633,     -0.2004875778,     -0.4801842787,        4.27100994
          0,           0,        1327,      -2.151790659,      -0.198260528,     -0.4651201659,       4.286798433
          0,           0,        1328,      -2.153876944,     -0.1885492052,     -0.4537091992,        4.23917014
          0,           0,        1329,      -2.155313203,     -0.1785761237,     -0.4734545627,       4.166542986
          0,           0,        1330,      -2.156505946,     -0.1779888483,     -0.4821027914,       4.293931146
          0,           0,        1331,      -2.161454461,     -0.2213320432,     -0.4470778149,       4.233919844
          0,           0,        1332,       -2.16259191,     -0.2085201376,     -0.4555893436,       4.280243378
          0,           0,        1333,      -2.163273886,     -0.1950644969,     -0.4629159773,       4.268498856
          0,           0,        1334,      -2.164128856,     -0.2038750041,      -0.487198519,       4.236221098
          0,           0,        1335,      -2.166998646,     -0.2314868633,      -0.457321664,       4.241911399
          0,           0,        1336,      -2.168099796,     -0.2173065726,     -0.4526582061,        4.22353411
          0,           0,        1337,      -2.169483848,     -0.2406428274,     -0.4697610082,        4.25675209
          0,           0,        1338,      -2.170327931,     -0.2196647029,     -0.4828781308,       4.257380175
          0,           0,        1339,      -2.172977772,     -0.2395645517,     -0.4421959269,       4.244626713
          0,           0,        1340,      -2.173464011,     -0.2034647755,     -0.4556346082,       4.286390456
          0,           0,        1341,      -2.174985268,     -0.2274659904,     -0.4476953693,       4.247339164
          0,           0,        1342,      -2.176610063,     -0.2529247726,     -0.4735352382,       4.239353387
          0,           0,        1343,      -2.177262678,      -0.254641824,     -0.4778617729,       4.266363104
          0,           0,        1344,      -2.175916461,     -0.2027240235,     -0.4319840611,       4.276439984
          0,           0,        1345,      -2.176363602,     -0.2109895059,     -0.4258193271,       4.243978141
          0,           0,        1346,      -2.176236707,      -0.186550118,     -0.4605548205,       4.245971835
          0,           0,        1347,      -2.178968666,     -0.2102517109,     -0.4510392714,       4.241119572
          0,           0,        1348,       -2.17927768,     -0.1981739528,     -0.4552928162,       4.250350251
