"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1403,      -8.370107315,      -6.287065858,       -7.19901028,      -2.367754396
          0,           0,        1404,      -8.485262366,      -6.403580034,      -7.164266641,      -2.482911792
          0,           0,        1405,      -8.474767536,      -6.392597365,      -7.238134078,       -2.47238232
          0,           0,        1406,      -8.484373531,      -6.404326242,      -7.328993079,      -2.482019686
          0,           0,        1407,      -8.395628927,      -6.309451879,       -7.23292771,      -2.393262097
          0,           0,        1408,      -8.528818706,      -6.433524386,      -7.162966319,      -2.526406104
          0,           0,        1409,      -8.453146617,       -6.36843708,      -7.334773622,      -2.450778634
          0,           0,        1410,      -8.414688619,      -6.333128916,      -7.208864757,      -2.412291378
          0,           0,        1411,      -8.470737569,      -6.381082819,      -7.202967613,      -2.468354198
          0,           0,        1412,      -8.447700803,      -6.363671108,      -7.217749896,      -2.445346826
          0,           0,        1413,      -8.437820883,      -6.355615176,      -7.257575846,      -2.435463272
          0,           0,        1414,      -8.378525504,      -6.294301603,      -7.167788293,      -2.376155471
          0,           0,        1415,       -8.45836973,      -6.367167753,      -7.136871966,      -2.455989433
          0,           0,        1416,      -8.427270561,      -6.345190846,      -7.203318223,      -2.424917962
          0,           0,        1417,      -8.430950445,      -6.350346969,       -7.18671717,      -2.428571283
          0,           0,        1418,      -8.461431993,      -6.379594988,      -7.261130667,      -2.459073153
          0,           0,        1419,      -8.419139405,      -6.330378851,      -7.180385025,      -2.416775827
          0,           0,        1420,      -8.494930337,      -6.403998191,      -7.193066726,      -2.492570892
          0,           0,        1421,      -8.445432154,      -6.359304505,       -7.29840225,      -2.443053534
          0,           0,        1422,      -8.429896201,      -6.347533262,      -7.243394701,      -2.427527273
          0,           0,        1423,      -8.457684249,      -6.372453472,      -7.170394495,      -2.455297638
          0,           0,        1424,      -8.454087159,      -6.365267449,      -7.235236564,       -2.45172317
          0,           0,        1425,      -8.430619867,      -6.346107929,      -7.234601377,      -2.428267238
          0,           0,        1426,      -8.462105826,      -6.378763686,      -7.159472447,      -2.459744558
          0,           0,        1427,      -8.442506438,       -6.35694877,      -7.214381036,      -2.440153349
          0,           0,        1428,      -8.426905988,      -6.343008743,      -7.181078067,      -2.424547364
          0,           0,        1429,      -8.454285378,      -6.367125164,      -7.181668276,      -2.451916411
          0,           0,        1430,      -8.471630139,      -6.393392296,      -7.295670012,      -2.469257278
          0,           0,        1431,      -8.405816338,       -6.31880094,      -7.221267542,      -2.403454333
          0,           0,        1432,      -8.468420147,      -6.378652781,      -7.189651278,      -2.466039624
          0,           0,        1433,      -8.508089023,      -6.422662361,      -7.291314145,      -2.505728987
          0,           0,        1434,      -8.420796069,      -6.340154379,      -7.275215617,      -2.418423288
          0,           0,        1435,       -8.45485074,      -6.368364744,       -7.19623507,      -2.452473778
          0,           0,        1436,      -8.410092441,       -6.32446767,       -7.23906175,      -2.407728729
          0,           0,        1437,      -8.425296344,      -6.337694292,      -7.148878196,      -2.422935866
          0,           0,        1438,      -8.426026594,       -6.34015979,      -7.229283447,       -2.42364294
          0,           0,        1439,      -8.515323761,      -6.426428582,      -7.203624534,      -2.512957677
          0,           0,        1440,      -8.431823894,      -6.347725936,      -7.277012607,      -2.429466445
          0,           0,        1441,       -8.39789784,      -6.311298282,      -7.201856585,      -2.395553046
          0,           0,        1442,      -8.382246568,       -6.30286395,      -7.146534788,      -2.379862133
          0,           0,        1443,      -8.503496596,      -6.416064143,      -7.171324025,       -2.50113001
          0,           0,        1444,      -8.504184909,      -6.417922038,      -7.306912277,      -2.501824463
          0,           0,        1445,      -8.463665286,       -6.37884147,      -7.240629049,      -2.461293098
          0,           0,        1446,      -8.395842838,      -6.313997657,      -7.202020408,      -2.393459842
          0,           0,        1447,       -8.52905352,      -6.441926563,      -7.220049274,      -2.526681975
          0,           0,        1448,      -8.401636975,      -6.318289467,      -7.271282507,      -2.399274848
          0,           0,        1449,      -8.458102905,      -6.374452493,      -7.178583752,      -2.455746437
          0,           0,        1450,      -8.466178755,      -6.376078561,       -7.21915756,      -2.463820789
          0,           0,        1451,      -8.486202385,      -6.397081049,      -7.254342754,      -2.483863776
          0,           0,        1452,      -8.454540296,      -6.372351591,      -7.211361115,       -2.45218135
          0,           0,        1453,      -8.385973171,      -6.306718103,      -7.212897435,      -2.383613429
          0,           0,        1454,      -8.431178791,      -6.344790538,      -7.167530973,      -2.428812711
          0,           0,        1455,       -8.45565838,      -6.366328576,      -7.179353526,      -2.453299019
          0,           0,        1456,      -8.479244029,      -6.393083687,      -7.260369075,      -2.476869633
          0,           0,        1457,      -8.415723749,      -6.334689441,      -7.247233191,      -2.413362851
          0,           0,        1458,      -8.442623853,      -6.354010165,      -7.181573451,      -2.440242688
          0,           0,        1459,      -8.419084256,      -6.331273518,      -7.270941382,       -2.41670428
          0,           0,        1460,      -8.402708085,      -6.315900082,      -7.235280516,      -2.400313591
          0,           0,        1461,       -8.49697136,      -6.417566561,      -7.259079549,      -2.494596934
          0,           0,        1462,      -8.429125523,      -6.341728087,      -7.170593638,      -2.426751842
          0,           0,        1463,      -8.513138302,      -6.421493805,       -7.23813584,      -2.510765254
          0,           0,        1464,      -8.440512611,      -6.359385266,      -7.215040543,         -2.438149
          0,           0,        1465,       -8.37826309,      -6.299933981,      -7.176354218,      -2.375894137
          0,           0,        1466,       -8.47466437,      -6.383908335,      -7.192370888,      -2.472291509
