"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         855,      -1.540724807,      0.5619576122,      0.8419521543,       4.162460679
          0,           0,         856,      -1.542104671,      0.5592895818,      0.8407504233,       4.161074175
          0,           0,         857,       -1.54192026,      0.5598559654,      0.8409678544,        4.16126676
          0,           0,         858,       -1.54190833,      0.5602779254,      0.8410766672,       4.161279476
          0,           0,         859,      -1.541152072,      0.5611279695,      0.8418077055,       4.162024054
          0,           0,         860,      -1.542321514,      0.5586538858,      0.8400929697,       4.160856257
          0,           0,         861,      -1.543401159,      0.5564242122,      0.8387703101,       4.159783775
          0,           0,         862,      -1.543780845,      0.5551719624,      0.8386550077,       4.159400886
          0,           0,         863,      -1.543003389,      0.5547670456,      0.8392629732,       4.160159795
          0,           0,         864,      -1.543315414,      0.5540141155,      0.8381599765,        4.15987078
          0,           0,         865,      -1.542295226,      0.5541944991,      0.8385739547,       4.160890338
          0,           0,         866,       -1.54229402,      0.5567170245,      0.8390313881,       4.160908949
          0,           0,         867,      -1.542745551,      0.5587403968,      0.8390171428,       4.160448094
          0,           0,         868,      -1.543127736,      0.5587094732,      0.8387116629,       4.160077174
          0,           0,         869,      -1.542717312,       0.559228618,      0.8386298942,       4.160487196
          0,           0,         870,      -1.542195915,      0.5593071082,      0.8387769426,        4.16101157
          0,           0,         871,      -1.541684295,      0.5596233946,      0.8404866878,       4.161507154
          0,           0,         872,      -1.540863233,      0.5616102991,      0.8426133052,       4.162313868
          0,           0,         873,      -1.541025286,      0.5613068202,      0.8424302799,       4.162154071
          0,           0,         874,      -1.543088947,      0.5577453253,      0.8395892383,       4.160088434
          0,           0,         875,      -1.542600337,      0.5575780924,      0.8398216312,       4.160567822
          0,           0,         876,      -1.542917986,       0.556457795,      0.8392996135,       4.160257142
          0,           0,         877,      -1.541280567,      0.5576186541,      0.8403509417,       4.161892001
          0,           0,         878,      -1.541265406,      0.5580611148,      0.8405244712,        4.16191577
          0,           0,         879,      -1.542443935,      0.5575248984,      0.8396738397,       4.160721866
          0,           0,         880,      -1.543319045,      0.5564762615,      0.8386320592,       4.159862794
          0,           0,         881,       -1.54309323,      0.5567066689,      0.8385110423,       4.160097505
          0,           0,         882,        -1.5418926,      0.5583019701,      0.8392851559,       4.161304331
          0,           0,         883,      -1.540886452,      0.5604897969,      0.8399108215,       4.162294477
          0,           0,         884,      -1.540923355,      0.5609386781,      0.8400027009,       4.162267221
          0,           0,         885,      -1.539415499,      0.5664029682,      0.8427940635,       4.163777966
          0,           0,         886,       -1.53939047,      0.5670593848,      0.8433242283,       4.163798342
          0,           0,         887,      -1.540689268,      0.5620641527,      0.8416717077,       4.162486955
          0,           0,         888,      -1.541480178,      0.5595208152,      0.8406001306,       4.161690919
          0,           0,         889,      -1.539342533,      0.5614671895,      0.8427903523,       4.163833604
          0,           0,         890,      -1.539654167,      0.5622419572,      0.8430749554,       4.163528022
          0,           0,         891,      -1.541564495,      0.5607797275,      0.8415591254,       4.161612486
          0,           0,         892,      -1.543172901,      0.5582169889,      0.8398591418,       4.160010836
          0,           0,         893,      -1.543237533,      0.5565244908,      0.8392738339,       4.159956038
          0,           0,         894,      -1.543231233,      0.5552553025,      0.8389144518,       4.159958973
          0,           0,         895,      -1.542713787,      0.5553004073,      0.8391260948,       4.160455118
          0,           0,         896,      -1.543060212,      0.5543855628,       0.838547794,       4.160124688
          0,           0,         897,      -1.544169347,      0.5525630041,      0.8366498002,       4.159012664
          0,           0,         898,      -1.544444405,      0.5546835218,      0.8369575899,       4.158749764
          0,           0,         899,      -1.542534025,       0.558588639,      0.8389506827,       4.160647989
          0,           0,         900,      -1.541904143,      0.5594905764,      0.8395312248,       4.161291114
