"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         352,      -1.399210714,      0.6147732047,      0.5172355135,       5.053077766
          0,           0,         353,      -1.403692477,      0.4767085133,       0.329638723,       4.958421812
          0,           0,         354,      -1.407839548,        0.58144991,      0.4772147142,       5.368682475
          0,           0,         355,       -1.39368994,       0.716702373,       0.598296634,       5.281370144
          0,           0,         356,      -1.410940344,      0.6094195227,      0.5092965426,       5.045553375
          0,           0,         357,      -1.413136477,      0.4964992765,      0.3587880944,       4.981536076
          0,           0,         358,      -1.418935462,      0.5218250913,      0.3540851586,        5.27677378
          0,           0,         359,      -1.424733385,      0.6018175996,       0.473160073,       5.081949127
          0,           0,         360,      -1.428684214,      0.5078336003,      0.3531488493,       5.242245012
          0,           0,         361,      -1.429839011,      0.5794883766,      0.4955008683,       5.263510872
          0,           0,         362,      -1.430638654,      0.6307715815,      0.4824282052,       5.281133741
          0,           0,         363,      -1.429280719,      0.6203333481,      0.5129169338,       5.027066875
          0,           0,         364,      -1.434617267,      0.5391728221,       0.368733152,       4.986322122
          0,           0,         365,      -1.428309939,      0.6723466994,      0.5774216398,       5.378205697
          0,           0,         366,      -1.433281947,      0.6288438292,      0.5076818496,       5.081229592
          0,           0,         367,      -1.440375564,      0.4559356983,      0.3642678429,       5.031059678
          0,           0,         368,      -1.444544675,      0.4827133572,       0.301259759,       5.253950222
          0,           0,         369,      -1.446005423,      0.6355949672,      0.5018339051,       5.283403169
          0,           0,         370,      -1.444387381,       0.612451809,      0.4872171361,       5.005490146
          0,           0,         371,      -1.446011309,      0.5503754799,      0.4284774157,        5.23949892
          0,           0,         372,      -1.411650299,       0.733131885,      0.6221887315,       5.277969795
          0,           0,         373,      -1.456962674,      0.5943005651,      0.4674660538,       5.103407145
          0,           0,         374,      -1.462575794,      0.5243588482,      0.4182447807,       5.244222955
          0,           0,         375,       -1.46566335,      0.5677419873,      0.4233368224,        5.02602997
          0,           0,         376,      -1.468375994,      0.5802423905,      0.4349504882,       5.270229574
          0,           0,         377,      -1.473892552,      0.5442054804,      0.3596443874,       5.079333074
          0,           0,         378,        -1.4814922,      0.4873844936,      0.4164325627,       5.239896981
          0,           0,         379,      -1.479881356,      0.5903789151,      0.4758902683,       5.361173303
          0,           0,         380,      -1.470344659,      0.7504029066,      0.6424969501,       5.130657138
          0,           0,         381,      -1.456620638,      0.4866506489,      0.3361389859,         5.0301368
          0,           0,         382,      -1.484837416,      0.5385382396,      0.4163764751,       5.006262611
          0,           0,         383,      -1.486070664,       0.602630073,      0.4431975144,       5.368682522
          0,           0,         384,      -1.499911358,      0.6248754772,      0.5163456843,       5.112539309
          0,           0,         385,       -1.49867183,      0.4197783614,      0.2823704141,       4.981569084
          0,           0,         386,      -1.505381111,      0.4510192758,      0.2869835976,       4.993991771
          0,           0,         387,      -1.502060435,      0.6124191898,      0.4858019036,       5.362837665
          0,           0,         388,      -1.487805607,      0.6707604522,      0.5645170725,       5.279659728
          0,           0,         389,      -1.479608416,      0.6571294536,      0.5528050586,       5.034724407
          0,           0,         390,      -1.510728218,      0.4971503448,      0.3261855625,       5.268580507
          0,           0,         391,      -1.517421817,      0.6440144676,      0.5015942044,       5.106716785
          0,           0,         392,      -1.517797406,       0.513584893,      0.3791999651,       5.243046184
          0,           0,         393,      -1.503468314,      0.6046360251,      0.5659570462,       5.013295238
