"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         348,      -1.155916278,      0.7891626124,      0.4399796461,       4.579895377
          0,           0,         349,      -1.156490593,      0.7878613977,       0.436878382,       4.551253656
          0,           0,         350,      -1.157069919,      0.7870901398,      0.4369917216,        4.56295872
          0,           0,         351,      -1.157571182,      0.7871390136,      0.4391682934,       4.580134698
          0,           0,         352,      -1.158045596,      0.7873778777,      0.4427091985,       4.561837231
          0,           0,         353,      -1.158483002,      0.7864067685,      0.4362686925,       4.566822625
          0,           0,         354,      -1.159088679,      0.7853605317,       0.436043601,       4.532511516
          0,           0,         355,       -1.15964945,      0.7838632401,      0.4361993691,       4.557598484
          0,           0,         356,      -1.160244117,      0.7830359836,      0.4346748042,       4.559091359
          0,           0,         357,      -1.160893001,      0.7825147431,      0.4343745833,       4.564134625
          0,           0,         358,      -1.161469199,      0.7820663404,      0.4351326458,       4.549289184
          0,           0,         359,      -1.161946687,      0.7818090514,      0.4367293369,       4.559511864
          0,           0,         360,       -1.16243699,      0.7811671146,      0.4378107708,        4.56055565
          0,           0,         361,      -1.162867424,        0.78108945,       0.439658779,       4.569587575
          0,           0,         362,      -1.163299165,      0.7799869119,      0.4367700682,       4.587994176
          0,           0,         363,      -1.163646503,      0.7816574945,      0.4412009074,       4.566445966
          0,           0,         364,      -1.163885809,      0.7813814568,      0.4394922484,       4.543130277
          0,           0,         365,      -1.164089392,      0.7789510964,      0.4366203787,       4.568020168
          0,           0,         366,      -1.164470493,      0.7797679348,      0.4365382593,       4.546600549
          0,           0,         367,      -1.164613709,      0.7782310242,      0.4394974782,       4.560378898
          0,           0,         368,      -1.164835077,      0.7781627335,      0.4376021303,       4.582264339
          0,           0,         369,      -1.164962072,      0.7791764038,      0.4383881072,       4.583508788
          0,           0,         370,      -1.165118156,      0.7784441874,      0.4418727691,       4.552032927
          0,           0,         371,      -1.165143102,      0.7782351479,      0.4388647825,       4.550653791
          0,           0,         372,      -1.165405462,      0.7770911726,       0.432962046,       4.539932801
          0,           0,         373,      -1.165689575,      0.7770535443,      0.4387236403,       4.549429356
          0,           0,         374,       -1.16586147,      0.7779918711,      0.4404807251,       4.546835342
          0,           0,         375,      -1.166005598,      0.7772842313,      0.4394027969,       4.561554665
          0,           0,         376,      -1.166261107,      0.7784308932,      0.4367249323,       4.562190241
          0,           0,         377,      -1.166596832,      0.7771360453,      0.4339661327,       4.570584608
          0,           0,         378,      -1.166832914,      0.7778018121,      0.4379776425,       4.572570215
          0,           0,         379,      -1.167235402,       0.776362527,      0.4334364655,       4.529292322
          0,           0,         380,      -1.167482736,      0.7766147075,       0.433646309,       4.571719443
          0,           0,         381,       -1.16779828,      0.7768708574,       0.431882311,       4.556621597
          0,           0,         382,      -1.168242835,      0.7761639043,      0.4324658091,       4.544796871
          0,           0,         383,       -1.16859356,      0.7765913539,      0.4303027632,       4.569696089
          0,           0,         384,      -1.169017808,      0.7775784536,      0.4309644895,       4.564527327
          0,           0,         385,      -1.169283829,      0.7778104149,      0.4307450365,       4.565652748
          0,           0,         386,      -1.169660181,      0.7758635589,      0.4274657289,       4.563562528
          0,           0,         387,      -1.169924794,      0.7749997876,      0.4285694661,       4.545781989
          0,           0,         388,      -1.170194264,      0.7742916516,      0.4278107061,       4.562333705
          0,           0,         389,      -1.170536729,      0.7738740739,      0.4257824002,       4.552056693
          0,           0,         390,      -1.170956369,      0.7727160458,      0.4213270908,       4.549355449
          0,           0,         391,      -1.171283068,        0.77185734,      0.4221973553,       4.557175591
          0,           0,         392,      -1.171710142,      0.7711093907,      0.4197660664,       4.546707963
          0,           0,         393,       -1.17204937,      0.7710300229,      0.4197819714,       4.592105302
