"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         870,     -0.5574659774,       1.317456288,       1.029140012,       5.636908178
          0,           0,         871,     -0.5575681652,        1.31738983,       1.029045814,        5.63680548
          0,           0,         872,     -0.5576703162,       1.317323428,       1.028951743,        5.63670282
          0,           0,         873,     -0.5577724305,       1.317257083,         1.0288578,       5.636600197
          0,           0,         874,      -0.557874508,       1.317190797,       1.028763984,       5.636497612
          0,           0,         875,     -0.5579765486,       1.317124573,       1.028670296,       5.636395065
          0,           0,         876,     -0.5580785523,        1.31705841,       1.028576736,       5.636292556
          0,           0,         877,     -0.5581805192,       1.316992312,       1.028483303,       5.636190084
          0,           0,         878,     -0.5582824492,       1.316926279,       1.028389998,        5.63608765
          0,           0,         879,     -0.5583843424,       1.316860313,       1.028296821,       5.635985254
          0,           0,         880,     -0.5584861987,       1.316794415,       1.028203771,       5.635882896
          0,           0,         881,     -0.5585880182,       1.316728587,        1.02811085,       5.635780575
          0,           0,         882,      -0.558689801,       1.316662829,       1.028018056,       5.635678292
          0,           0,         883,     -0.5587915472,       1.316597144,       1.027925389,       5.635576046
          0,           0,         884,     -0.5588932568,       1.316531531,        1.02783285,       5.635473838
          0,           0,         885,     -0.5589949298,       1.316465992,       1.027740439,       5.635371667
          0,           0,         886,     -0.5590965666,       1.316400527,       1.027648154,       5.635269534
          0,           0,         887,      -0.559198167,       1.316335138,       1.027555996,       5.635167437
          0,           0,         888,     -0.5592997313,       1.316269826,       1.027463965,       5.635065378
          0,           0,         889,     -0.5594012597,        1.31620459,       1.027372061,       5.634963355
          0,           0,         890,     -0.5595027522,       1.316139432,       1.027280282,       5.634861369
          0,           0,         891,     -0.5596042091,       1.316074351,       1.027188629,       5.634759419
          0,           0,         892,     -0.5597056306,       1.316009349,       1.027097101,       5.634657506
          0,           0,         893,     -0.5598070169,       1.315944426,       1.027005699,       5.634555629
          0,           0,         894,     -0.5599083681,       1.315879581,        1.02691442,       5.634453788
          0,           0,         895,     -0.5600096845,       1.315814815,       1.026823266,       5.634351982
          0,           0,         896,     -0.5601109664,       1.315750128,       1.026732235,       5.634250212
          0,           0,         897,      -0.560212214,        1.31568552,       1.026641327,       5.634148477
          0,           0,         898,     -0.5603134277,       1.315620991,       1.026550542,       5.634046776
          0,           0,         899,     -0.5604146076,        1.31555654,       1.026459878,        5.63394511
          0,           0,         900,     -0.5605157541,       1.315492167,       1.026369336,       5.633843479
          0,           0,         901,     -0.5606168676,       1.315427871,       1.026278914,       5.633741881
          0,           0,         902,     -0.5607179482,       1.315363653,       1.026188611,       5.633640317
          0,           0,         903,     -0.5608189965,       1.315299511,       1.026098428,       5.633538787
          0,           0,         904,     -0.5609200127,       1.315235445,       1.026008363,       5.633437289
          0,           0,         905,     -0.5610209972,       1.315171453,       1.025918415,       5.633335824
          0,           0,         906,     -0.5611219505,       1.315107536,       1.025828584,       5.633234391
          0,           0,         907,     -0.5612228728,       1.315043691,       1.025738869,       5.633132989
