"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         755,      -8.764438016,       -6.43695163,      -7.051048367,      -2.779528919
          0,           0,         756,      -8.723617149,      -6.412058133,      -7.021446462,      -2.738992775
          0,           0,         757,      -8.738994663,      -6.427467133,      -7.032518316,      -2.754349147
          0,           0,         758,       -8.73727178,      -6.429214689,      -7.020049685,       -2.75255163
          0,           0,         759,      -8.766863274,      -6.447910512,      -7.039501433,      -2.782086175
          0,           0,         760,      -8.774264023,      -6.451562225,      -7.057559851,      -2.789354498
          0,           0,         761,      -8.734356896,        -6.4244276,      -7.027355323,      -2.749771848
          0,           0,         762,      -8.748995586,      -6.439607995,      -7.038783098,      -2.764387029
          0,           0,         763,      -8.746737323,      -6.441136605,      -7.026496345,      -2.762073327
          0,           0,         764,      -8.776295438,      -6.461384184,      -7.051205416,      -2.791565852
          0,           0,         765,      -8.782709664,      -6.464989373,      -7.064170238,      -2.797853825
          0,           0,         766,      -8.741923684,       -6.43327785,      -7.032879168,      -2.757428349
          0,           0,         767,      -8.756284158,      -6.449000575,      -7.043778657,      -2.771754994
          0,           0,         768,      -8.753885148,      -6.450700261,      -7.032832812,      -2.769310035
          0,           0,         769,      -8.784154127,      -6.473347925,      -7.061366158,      -2.799500936
          0,           0,         770,      -8.790190318,       -6.47742005,      -7.071043142,      -2.805411049
          0,           0,         771,      -8.819128311,      -6.492799028,      -7.082039954,      -2.834297154
          0,           0,         772,      -8.827627007,      -6.495773293,      -7.110672735,      -2.842664605
          0,           0,         773,      -8.787912374,        -6.4731811,      -7.082438485,      -2.803224937
          0,           0,         774,      -8.802481877,      -6.487530002,      -7.091226746,      -2.817767401
          0,           0,         775,      -8.800778462,      -6.488996937,      -7.079793019,      -2.815997758
          0,           0,         776,      -8.829338892,      -6.506363235,      -7.096635362,      -2.844500254
          0,           0,         777,      -8.836697299,      -6.509656299,      -7.116158821,      -2.851736665
          0,           0,         778,      -8.798084939,      -6.484990606,      -7.087273714,      -2.813434342
          0,           0,         779,       -8.81205661,      -6.499222174,      -7.096789508,      -2.827376937
          0,           0,         780,      -8.810009427,      -6.500585468,      -7.085621533,      -2.825280265
          0,           0,         781,      -8.838473875,      -6.519421008,      -7.107830891,      -2.853677703
          0,           0,         782,      -8.844871012,      -6.522656855,      -7.122186927,      -2.859958242
          0,           0,         783,      -8.805852933,      -6.494061616,      -7.092533752,       -2.82128181
          0,           0,         784,      -8.819554486,      -6.508774266,       -7.10167474,      -2.834943777
          0,           0,         785,      -8.817460364,       -6.51032914,      -7.091835797,      -2.832808789
          0,           0,         786,      -8.846381782,      -6.531265706,      -7.117808775,      -2.861650926
          0,           0,         787,      -8.852341632,      -6.534877889,      -7.128754247,      -2.867495385
          0,           0,         788,      -8.880316898,      -6.549134914,      -7.136909765,      -2.895415996
          0,           0,         789,      -8.888796254,      -6.551835033,      -7.167290329,       -2.90377562
          0,           0,         790,      -8.850136028,      -6.531474112,      -7.140340496,      -2.865379156
          0,           0,         791,      -8.863869311,      -6.544751315,      -7.146616431,       -2.87907822
          0,           0,         792,      -8.862299846,      -6.545962752,      -7.136555382,      -2.877450024
          0,           0,         793,      -8.889808558,      -6.561979676,      -7.150492017,      -2.904898574
          0,           0,         794,       -8.89718147,      -6.564883573,      -7.171777594,      -2.912159991
          0,           0,         795,      -8.859997485,      -6.542879895,      -7.144171926,      -2.875268596
          0,           0,         796,      -8.873174257,      -6.556023279,      -7.151464533,      -2.888409495
          0,           0,         797,      -8.871434814,      -6.557210874,      -7.141747222,      -2.886626714
          0,           0,         798,      -8.898644459,      -6.574470594,      -7.161019834,      -2.913767217
          0,           0,         799,      -8.905041898,      -6.577269321,       -7.17707199,      -2.920059064
          0,           0,         800,      -8.868057594,       -6.55217054,      -7.149061447,      -2.883393106
          0,           0,         801,      -8.880905297,      -6.565649763,      -7.156110872,      -2.896194391
          0,           0,         802,      -8.879186578,       -6.56700433,       -7.14767837,      -2.894440918
          0,           0,         803,      -8.906486946,      -6.585963943,      -7.170559487,      -2.921660713
          0,           0,         804,      -8.912355914,      -6.589013942,      -7.183059343,      -2.927427184
          0,           0,         805,      -8.939199779,      -6.602022532,      -7.187908064,      -2.954212624
          0,           0,         806,      -8.947652898,      -6.604377656,      -7.220311016,      -2.962559326
          0,           0,         807,      -8.910105989,       -6.58638222,      -7.194568763,      -2.925263632
          0,           0,         808,      -8.922782982,      -6.598405835,      -7.197863824,      -2.937898122
          0,           0,         809,      -8.921370782,      -6.599281774,      -7.189537792,      -2.936436153
          0,           0,         810,      -8.947652084,      -6.613798993,      -7.200036912,      -2.962654172
          0,           0,         811,      -8.955043486,      -6.616222611,      -7.223431167,      -2.969946374
