"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        4137,      -1.564319797,      0.5634768223,      0.8376912169,        3.46767886,      -10.19338108
          0,           0,        4138,      -1.565281936,      0.5622725256,      0.8367354033,       3.466723601,      -10.19199889
          0,           0,        4139,      -1.563615753,      0.5632386027,      0.8380332815,       3.468405727,       -10.1921003
          0,           0,        4140,      -1.564039403,      0.5621573396,      0.8373098283,       3.468024249,      -10.19178362
          0,           0,        4141,      -1.564266099,      0.5620563631,       0.836991086,       3.467831454,      -10.19173357
          0,           0,        4142,      -1.564397293,      0.5618700963,      0.8368102608,       3.467717575,      -10.19247596
          0,           0,        4143,      -1.565254379,      0.5620557874,      0.8362456321,        3.46687847,      -10.19315547
          0,           0,        4144,      -1.565687709,      0.5620035771,      0.8360208053,       3.466464866,      -10.19202921
          0,           0,        4145,      -1.565617144,        0.56028513,      0.8369954737,       3.466526003,      -10.19079735
          0,           0,        4146,      -1.565420217,      0.5597882644,      0.8371935923,       3.466655632,      -10.19063875
          0,           0,        4147,      -1.564923897,      0.5600339922,      0.8374180146,       3.467158683,      -10.19266116
          0,           0,        4148,      -1.565961162,      0.5583575946,      0.8360142609,       3.466101559,      -10.19315796
          0,           0,        4149,      -1.566416028,      0.5585113409,      0.8356782695,       3.465629426,       -10.1925177
          0,           0,        4150,      -1.567017057,      0.5577742725,       0.835057953,       3.465019065,      -10.19051922
          0,           0,        4151,      -1.565384757,      0.5583254713,       0.836270633,       3.466666046,      -10.18974312
          0,           0,        4152,      -1.565551519,      0.5577772871,       0.835522079,       3.466527895,      -10.18913213
          0,           0,        4153,      -1.565276925,      0.5600350619,      0.8360824366,       3.466837376,      -10.18800144
          0,           0,        4154,       -1.56551831,      0.5604506235,      0.8358350434,       3.466603298,      -10.18814675
          0,           0,        4155,      -1.566662813,      0.5598315712,      0.8347037427,       3.465460165,      -10.18874637
          0,           0,        4156,      -1.567092016,      0.5597446335,      0.8342765877,       3.465038699,       -10.1885819
          0,           0,        4157,      -1.566683455,      0.5591871636,      0.8353887773,       3.465436095,      -10.18746708
          0,           0,        4158,      -1.566475194,      0.5588097176,      0.8359785837,        3.46558361,      -10.18747769
          0,           0,        4159,      -1.565378426,       0.560219371,      0.8368970804,       3.466695267,      -10.18831604
          0,           0,        4160,       -1.56615006,      0.5588714366,       0.835799534,       3.465916916,      -10.18797055
          0,           0,        4161,      -1.566390218,      0.5596539259,      0.8356936838,       3.465664224,      -10.18752099
          0,           0,        4162,      -1.567171072,      0.5594137205,      0.8349287327,       3.464889797,      -10.18607932
          0,           0,        4163,      -1.565315746,      0.5606318582,      0.8362915328,       3.466760453,      -10.18524083
          0,           0,        4164,       -1.56512437,      0.5607331606,       0.836116043,       3.466984813,      -10.18485871
          0,           0,        4165,      -1.565620404,      0.5603593231,      0.8353324382,       3.466519014,      -10.18465162
          0,           0,        4166,      -1.566025864,      0.5600593176,      0.8348830207,       3.466122554,      -10.18499518
          0,           0,        4167,      -1.566387752,      0.5607386826,      0.8348173612,       3.465760495,      -10.18573427
          0,           0,        4168,      -1.566188236,      0.5618921767,      0.8352189931,       3.465963086,      -10.18650736
          0,           0,        4169,      -1.564815969,      0.5639699184,      0.8365483574,       3.467336424,       -10.1867598
          0,           0,        4170,      -1.564060804,      0.5659425023,      0.8374520288,       3.468083285,      -10.18572418
          0,           0,        4171,      -1.563248544,      0.5666097411,      0.8381670825,       3.468894056,      -10.18434507
          0,           0,        4172,      -1.562842495,       0.567402331,      0.8385512831,       3.469292882,      -10.18344191
          0,           0,        4173,      -1.563273201,       0.567205079,       0.838144719,        3.46884464,      -10.18234827
          0,           0,        4174,      -1.565405724,      0.5630338834,      0.8370506767,       3.466683866,       -10.1841926
          0,           0,        4175,       -1.56357904,      0.5633815776,      0.8385745479,       3.468467361,      -10.18546888
          0,           0,        4176,      -1.562588492,      0.5645523537,      0.8393933273,        3.46947341,      -10.18960078
          0,           0,        4177,      -1.563724716,      0.5629558708,      0.8380278257,       3.468342454,      -10.19115945
          0,           0,        4178,      -1.563771105,      0.5637017993,      0.8380980634,       3.468301504,      -10.19279546
          0,           0,        4179,      -1.565324266,      0.5622976512,      0.8364885522,       3.466741732,      -10.19404512
          0,           0,        4180,      -1.566022635,      0.5615496506,      0.8357194783,       3.466035809,      -10.19389966
          0,           0,        4181,      -1.564506163,      0.5642395045,      0.8374082156,       3.467553584,      -10.19278701
          0,           0,        4182,      -1.563893177,       0.565015384,      0.8383539126,        3.46813548,      -10.19102649
          0,           0,        4183,      -1.564019933,      0.5638087186,      0.8377440047,       3.468005128,      -10.18989014
          0,           0,        4184,      -1.564423364,       0.563252083,      0.8371821229,       3.467589399,      -10.18961914
          0,           0,        4185,       -1.56562904,      0.5613266958,      0.8358610375,         3.4663832,      -10.19288475
          0,           0,        4186,      -1.566213401,       0.560982524,      0.8353066522,       3.465823403,      -10.19188358
          0,           0,        4187,      -1.563846909,      0.5629374491,      0.8369876627,       3.468219286,      -10.19170653
          0,           0,        4188,      -1.563396898,      0.5627877271,      0.8373640728,       3.468681883,      -10.19112943
          0,           0,        4189,      -1.562967181,      0.5640810678,      0.8378212744,       3.469119303,      -10.18880907
          0,           0,        4190,      -1.562188814,      0.5666355313,       0.838657318,       3.469926282,      -10.18635042
          0,           0,        4191,      -1.563564683,      0.5662284859,       0.838597994,       3.468529244,      -10.18694476
