"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1236,      -9.396664832,      -7.142160442,      -7.744853063,      -3.444706442
          0,           0,        1237,      -9.399079471,      -7.144581324,       -7.74731289,      -3.447120764
          0,           0,        1238,       -9.40149031,      -7.147007116,      -7.749768351,      -3.449531181
          0,           0,        1239,      -9.404011068,      -7.149507272,      -7.752161106,      -3.452051173
          0,           0,        1240,      -9.406472849,      -7.151963572,      -7.754642892,      -3.454512568
          0,           0,        1241,      -9.408904874,      -7.154410373,      -7.757099326,      -3.456944433
          0,           0,        1242,      -9.411437435,      -7.156925318,      -7.759542547,      -3.459476827
          0,           0,        1243,      -9.413924724,      -7.159400801,      -7.762068121,      -3.461964296
          0,           0,        1244,      -9.416392725,       -7.16187723,      -7.764531895,      -3.464432471
          0,           0,        1245,      -9.418729359,      -7.164236483,      -7.766996298,      -3.466769352
          0,           0,        1246,      -9.421256401,       -7.16674605,      -7.769389843,      -3.469296133
          0,           0,        1247,      -9.423641799,      -7.169143058,       -7.77187747,      -3.471681621
          0,           0,        1248,      -9.426188917,      -7.171672371,      -7.774313731,      -3.474228584
          0,           0,        1249,      -9.428518408,      -7.174031801,      -7.776815576,      -3.476558485
          0,           0,        1250,      -9.430918503,       -7.17643669,      -7.779195015,      -3.478958745
          0,           0,        1251,      -9.433499804,      -7.178978936,      -7.781571539,      -3.481539998
          0,           0,        1252,       -9.43586175,      -7.181360483,       -7.78408334,      -3.483902501
          0,           0,        1253,       -9.43832021,      -7.183818264,      -7.786487825,      -3.486361087
          0,           0,        1254,      -9.440793446,       -7.18627643,      -7.788925136,      -3.488834256
          0,           0,        1255,      -9.443199344,      -7.188697738,      -7.791406809,      -3.491240115
          0,           0,        1256,      -9.445719083,      -7.191205937,      -7.793833934,      -3.493759409
          0,           0,        1257,      -9.448163662,      -7.193652865,      -7.796296164,      -3.496203589
          0,           0,        1258,      -9.450534651,      -7.196041188,      -7.798739138,      -3.498574152
          0,           0,        1259,      -9.453172977,      -7.198645493,      -7.801197338,      -3.501211808
          0,           0,        1260,      -9.455486724,      -7.200997201,      -7.803780475,      -3.503525778
          0,           0,        1261,      -9.457979248,      -7.203481488,      -7.806207218,      -3.506018122
          0,           0,        1262,      -9.460407934,      -7.205900856,      -7.808649042,      -3.508446827
          0,           0,        1263,      -9.462915545,      -7.208390936,      -7.811059261,      -3.510954397
          0,           0,        1264,      -9.465265379,      -7.210764925,      -7.813513994,      -3.513304682
          0,           0,        1265,      -9.467799877,      -7.213288144,      -7.815915249,      -3.515839487
          0,           0,        1266,      -9.470155462,      -7.215661016,      -7.818393342,      -3.518195858
          0,           0,        1267,      -9.472570235,       -7.21807019,        -7.8207934,      -3.520611106
          0,           0,        1268,      -9.475119982,      -7.220602112,       -7.82320405,      -3.523161098
          0,           0,        1269,      -9.477527384,      -7.223020707,      -7.825709604,      -3.525568842
          0,           0,        1270,      -9.479902475,      -7.225415845,       -7.82814185,      -3.527943761
          0,           0,        1271,      -9.482385751,      -7.227902149,      -7.830559262,      -3.530426472
          0,           0,        1272,      -9.484899416,      -7.230392361,       -7.83303291,      -3.532939416
          0,           0,        1273,      -9.487402856,      -7.232882288,      -7.835505324,      -3.535442199
          0,           0,        1274,      -9.489905319,      -7.235379459,      -7.837996171,      -3.537944264
          0,           0,        1275,      -9.492318965,      -7.237812788,      -7.840465699,      -3.540357883
          0,           0,        1276,      -9.494670936,       -7.24018806,      -7.842909612,      -3.542710082
          0,           0,        1277,      -9.497106989,      -7.242619596,      -7.845346139,      -3.545146371
          0,           0,        1278,      -9.499483136,      -7.244996047,      -7.847786874,      -3.547522933
          0,           0,        1279,      -9.501974827,      -7.247470863,      -7.850195665,      -3.550014858
          0,           0,        1280,       -9.50439056,      -7.249907627,      -7.852633593,       -3.55243113
          0,           0,        1281,      -9.506811942,      -7.252319867,      -7.855066377,      -3.554852941
          0,           0,        1282,      -9.509334668,      -7.254817955,      -7.857522704,      -3.557375998
          0,           0,        1283,      -9.511635644,      -7.257158611,      -7.859954466,      -3.559677601
          0,           0,        1284,      -9.514252033,      -7.259729172,      -7.862316769,      -3.562294016
          0,           0,        1285,      -9.516639992,      -7.262122283,      -7.864853566,      -3.564682596
          0,           0,        1286,      -9.519013274,       -7.26451541,      -7.867295067,      -3.567056186
          0,           0,        1287,      -9.521446072,      -7.266954671,      -7.869615168,      -3.569488605
          0,           0,        1288,       -9.52387899,      -7.269391248,      -7.872043168,      -3.571921118
          0,           0,        1289,      -9.526422757,      -7.271907209,      -7.874516129,      -3.574464162
          0,           0,        1290,      -9.528818763,      -7.274315449,      -7.877047739,      -3.576859567
          0,           0,        1291,      -9.531350353,      -7.276845291,      -7.879486395,      -3.579390245
          0,           0,        1292,      -9.533794991,      -7.279291332,      -7.881997719,      -3.581834188
          0,           0,        1293,      -9.536261258,      -7.281775642,      -7.884461312,       -3.58429994
          0,           0,        1294,      -9.538789152,      -7.284277859,      -7.886951175,      -3.586827471
          0,           0,        1295,      -9.541304847,      -7.286782161,      -7.889407756,      -3.589343031
          0,           0,        1296,      -9.543793523,      -7.289269619,      -7.891877414,       -3.59183203
          0,           0,        1297,      -9.546026372,      -7.291544504,      -7.894344315,      -3.594065774
