"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
134.3,2.0902e+08,1.516,12373,-2478.7,0,1.3095e+06,-0.29053,563.23,1,0.655,0.655,0.4,0
133.86,2.0834e+08,1.5142,12346,-2494.4,0,1.3077e+06,-0.29318,563.18,1,0.656,0.656,0.4,0
133.43,2.0766e+08,1.5123,12320,-2510,0,1.306e+06,-0.29582,563.14,1,0.657,0.657,0.4,0
132.99,2.0698e+08,1.5105,12293,-2525.7,0,1.3043e+06,-0.29846,563.09,1,0.658,0.658,0.4,0
132.55,2.0628e+08,1.5086,12266,-2541.5,0,1.3025e+06,-0.30114,563.05,1,0.659,0.659,0.4,0
132.1,2.0558e+08,1.5066,12239,-2557.3,0,1.3007e+06,-0.30384,563,1,0.66,0.66,0.4,0
131.65,2.0488e+08,1.5047,12212,-2573,0,1.299e+06,-0.30653,562.95,1,0.661,0.661,0.4,0
131.21,2.0419e+08,1.5028,12185,-2588.9,0,1.2972e+06,-0.30922,562.91,1,0.662,0.662,0.4,0
130.77,2.035e+08,1.5009,12158,-2605,0,1.2955e+06,-0.31188,562.86,1,0.663,0.663,0.4,0
130.32,2.028e+08,1.4989,12131,-2621.1,0,1.2937e+06,-0.31455,562.81,1,0.664,0.664,0.4,0
129.92,2.0218e+08,1.4972,12106,-2635.3,0,1.2921e+06,-0.31698,562.77,1,0.665,0.665,0.4,0
129.62,2.017e+08,1.496,12087,-2646.3,0,1.2908e+06,-0.31899,562.74,1,0.666,0.666,0.4,0
129.31,2.0122e+08,1.4948,12068,-2657.2,0,1.2895e+06,-0.32099,562.71,1,0.667,0.667,0.4,0
129,2.0074e+08,1.4935,12049,-2668.2,0,1.2882e+06,-0.32299,562.67,1,0.668,0.668,0.4,0
128.7,2.0026e+08,1.4923,12030,-2679.2,0,1.2869e+06,-0.325,562.64,1,0.669,0.669,0.4,0
128.39,1.9978e+08,1.491,12010,-2690.1,0,1.2855e+06,-0.327,562.61,1,0.67,0.67,0.4,0
128.08,1.993e+08,1.4898,11991,-2701.1,0,1.2842e+06,-0.329,562.58,1,0.671,0.671,0.4,0
127.78,1.9882e+08,1.4886,11972,-2712,0,1.2829e+06,-0.33101,562.54,1,0.672,0.672,0.4,0
127.44,1.983e+08,1.4872,11951,-2724.1,0,1.2815e+06,-0.33317,562.51,1,0.673,0.673,0.4,0
127.07,1.9771e+08,1.4856,11928,-2737.5,0,1.28e+06,-0.33551,562.47,1,0.674,0.674,0.4,0
126.69,1.9713e+08,1.484,11905,-2750.9,0,1.2784e+06,-0.33785,562.43,1,0.675,0.675,0.4,0
126.32,1.9654e+08,1.4825,11882,-2764.3,0,1.2769e+06,-0.34019,562.39,1,0.676,0.676,0.4,0
125.94,1.9596e+08,1.4809,11859,-2777.7,0,1.2754e+06,-0.34254,562.35,1,0.677,0.677,0.4,0
125.59,1.954e+08,1.4794,11837,-2790.3,0,1.2739e+06,-0.34476,562.31,1,0.678,0.678,0.4,0
125.36,1.9505e+08,1.4786,11823,-2798.5,0,1.2729e+06,-0.34631,562.29,1,0.679,0.679,0.4,0
125.14,1.947e+08,1.4777,11809,-2806.6,0,1.2719e+06,-0.34786,562.26,1,0.68,0.68,0.4,0
124.91,1.9435e+08,1.4769,11795,-2814.8,0,1.2709e+06,-0.34941,562.24,1,0.681,0.681,0.4,0
124.69,1.9399e+08,1.4761,11780,-2822.9,0,1.2698e+06,-0.35097,562.21,1,0.682,0.682,0.4,0
124.46,1.9364e+08,1.4752,11766,-2831.1,0,1.2688e+06,-0.35252,562.19,1,0.683,0.683,0.4,0
124.23,1.9329e+08,1.4744,11752,-2839.3,0,1.2678e+06,-0.35407,562.16,1,0.684,0.684,0.4,0
124.01,1.9293e+08,1.4735,11737,-2847.4,0,1.2668e+06,-0.35562,562.14,1,0.685,0.685,0.4,0
123.79,1.9259e+08,1.4727,11724,-2855.4,0,1.2658e+06,-0.35715,562.11,1,0.686,0.686,0.4,0
123.59,1.9227e+08,1.472,11711,-2862.8,0,1.2648e+06,-0.35861,562.09,1,0.687,0.687,0.4,0
123.38,1.9195e+08,1.4713,11698,-2870.3,0,1.2639e+06,-0.36006,562.06,1,0.688,0.688,0.4,0
123.18,1.9163e+08,1.4706,11685,-2877.7,0,1.2629e+06,-0.36152,562.04,1,0.689,0.689,0.4,0
122.98,1.9132e+08,1.4699,11672,-2885.1,0,1.262e+06,-0.36298,562.01,1,0.69,0.69,0.4,0
122.71,1.909e+08,1.4689,11655,-2894.6,0,1.2608e+06,-0.36475,561.98,1,0.691,0.691,0.4,0
122.37,1.9037e+08,1.4674,11634,-2906.3,0,1.2594e+06,-0.36689,561.95,1,0.692,0.692,0.4,0
122.03,1.8983e+08,1.4659,11613,-2918.1,0,1.258e+06,-0.36904,561.92,1,0.693,0.693,0.4,0
121.75,1.894e+08,1.4648,11596,-2927.7,0,1.2568e+06,-0.37083,561.89,1,0.694,0.694,0.4,0
121.52,1.8904e+08,1.4639,11581,-2936,0,1.2558e+06,-0.37241,561.86,1,0.695,0.695,0.4,0
121.28,1.8867e+08,1.463,11566,-2944.3,0,1.2547e+06,-0.37399,561.84,1,0.696,0.696,0.4,0
121.05,1.8831e+08,1.4621,11551,-2952.5,0,1.2537e+06,-0.37557,561.81,1,0.697,0.697,0.4,0
120.82,1.8795e+08,1.4612,11537,-2960.8,0,1.2527e+06,-0.37715,561.79,1,0.698,0.698,0.4,0
120.63,1.8765e+08,1.4605,11525,-2967.4,0,1.2518e+06,-0.37845,561.77,1,0.699,0.699,0.4,0
120.5,1.8745e+08,1.4599,11516,-2971.6,0,1.2512e+06,-0.37934,561.75,1,0.7,0.7,0.4,0
120.37,1.8725e+08,1.4594,11508,-2975.8,0,1.2507e+06,-0.38023,561.74,1,0.701,0.701,0.4,0
120.25,1.8706e+08,1.4589,11499,-2979.9,0,1.2501e+06,-0.38112,561.73,1,0.702,0.702,0.4,0
120.12,1.8686e+08,1.4584,11491,-2984.1,0,1.2495e+06,-0.38201,561.72,1,0.703,0.703,0.4,0
119.99,1.8666e+08,1.4579,11483,-2988.3,0,1.2489e+06,-0.3829,561.71,1,0.704,0.704,0.4,0
119.87,1.8646e+08,1.4574,11474,-2992.4,0,1.2483e+06,-0.38379,561.7,1,0.705,0.705,0.4,0
119.74,1.8627e+08,1.4568,11466,-2996.6,0,1.2477e+06,-0.38468,561.68,1,0.706,0.706,0.4,0
119.61,1.8607e+08,1.4563,11457,-3000.8,0,1.2472e+06,-0.38557,561.67,1,0.707,0.707,0.4,0
119.49,1.8587e+08,1.4558,11449,-3004.9,0,1.2466e+06,-0.38646,561.66,1,0.708,0.708,0.4,0
119.36,1.8567e+08,1.4553,11441,-3009.1,0,1.246e+06,-0.38735,561.65,1,0.709,0.709,0.4,0
119.23,1.8548e+08,1.4548,11432,-3013.3,0,1.2454e+06,-0.38824,561.64,1,0.71,0.71,0.4,0
119.1,1.8526e+08,1.4542,11423,-3018.1,0,1.2448e+06,-0.38921,561.62,1,0.711,0.711,0.4,0
118.95,1.8504e+08,1.4537,11414,-3023.2,0,1.2441e+06,-0.3902,561.61,1,0.712,0.712,0.4,0
118.81,1.8482e+08,1.4532,11405,-3028.3,0,1.2435e+06,-0.39119,561.6,1,0.713,0.713,0.4,0
118.67,1.8461e+08,1.4526,11396,-3033.3,0,1.2428e+06,-0.39218,561.58,1,0.714,0.714,0.4,0
118.53,1.8439e+08,1.4521,11386,-3038.4,0,1.2422e+06,-0.39316,561.57,1,0.715,0.715,0.4,0
118.39,1.8417e+08,1.4515,11377,-3043.5,0,1.2415e+06,-0.39415,561.55,1,0.716,0.716,0.4,0
118.25,1.8395e+08,1.451,11368,-3048.5,0,1.2409e+06,-0.39514,561.54,1,0.717,0.717,0.4,0
118.11,1.8373e+08,1.4505,11359,-3053.6,0,1.2402e+06,-0.39613,561.52,1,0.718,0.718,0.4,0
117.97,1.8351e+08,1.4499,11350,-3058.7,0,1.2396e+06,-0.39712,561.51,1,0.719,0.719,0.4,0
117.83,1.8329e+08,1.4494,11340,-3063.7,0,1.2389e+06,-0.39811,561.5,1,0.72,0.72,0.4,0
117.69,1.8307e+08,1.4488,11331,-3068.8,0,1.2383e+06,-0.3991,561.48,1,0.721,0.721,0.4,0
117.55,1.8285e+08,1.4483,11322,-3073.8,0,1.2376e+06,-0.40009,561.47,1,0.722,0.722,0.4,0
117.41,1.8264e+08,1.4478,11313,-3078.8,0,1.237e+06,-0.40106,561.45,1,0.723,0.723,0.4,0
117.29,1.8244e+08,1.4473,11304,-3083.5,0,1.2364e+06,-0.40197,561.44,1,0.724,0.724,0.4,0
117.16,1.8224e+08,1.4468,11296,-3088.2,0,1.2358e+06,-0.40288,561.43,1,0.725,0.725,0.4,0
117.03,1.8204e+08,1.4463,11287,-3092.9,0,1.2352e+06,-0.40379,561.41,1,0.726,0.726,0.4,0
116.89,1.8182e+08,1.4457,11278,-3097.8,0,1.2346e+06,-0.40478,561.4,1,0.727,0.727,0.4,0
116.74,1.8158e+08,1.4452,11269,-3103.1,0,1.2339e+06,-0.40583,561.39,1,0.728,0.728,0.4,0
116.59,1.8135e+08,1.4446,11259,-3108.3,0,1.2332e+06,-0.40689,561.37,1,0.729,0.729,0.4,0
116.5,1.8121e+08,1.4442,11253,-3111.4,0,1.2328e+06,-0.4075,561.36,1,0.73,0.73,0.4,0
116.45,1.8114e+08,1.444,11250,-3113,0,1.2326e+06,-0.40782,561.36,1,0.731,0.731,0.4,0
116.41,1.8107e+08,1.4438,11247,-3114.6,0,1.2324e+06,-0.40814,561.35,1,0.732,0.732,0.4,0
116.36,1.8101e+08,1.4436,11243,-3116.2,0,1.2321e+06,-0.40846,561.35,1,0.733,0.733,0.4,0
116.32,1.8094e+08,1.4434,11240,-3117.8,0,1.2319e+06,-0.40878,561.35,1,0.734,0.734,0.4,0
116.28,1.8087e+08,1.4432,11237,-3119.4,0,1.2317e+06,-0.4091,561.34,1,0.735,0.735,0.4,0
116.23,1.808e+08,1.443,11234,-3121,0,1.2315e+06,-0.40942,561.34,1,0.736,0.736,0.4,0
116.19,1.8073e+08,1.4429,11231,-3122.6,0,1.2313e+06,-0.40974,561.34,1,0.737,0.737,0.4,0
116.14,1.8066e+08,1.4427,11228,-3124.2,0,1.2311e+06,-0.41006,561.33,1,0.738,0.738,0.4,0
116.1,1.8059e+08,1.4425,11224,-3125.9,0,1.2309e+06,-0.41038,561.33,1,0.739,0.739,0.4,0
116.05,1.8052e+08,1.4423,11221,-3127.5,0,1.2307e+06,-0.41071,561.33,1,0.74,0.74,0.4,0
116.01,1.8045e+08,1.4421,11218,-3129.1,0,1.2305e+06,-0.41103,561.32,1,0.741,0.741,0.4,0
115.96,1.8038e+08,1.4419,11215,-3130.7,0,1.2303e+06,-0.41135,561.32,1,0.742,0.742,0.4,0
115.91,1.803e+08,1.4417,11211,-3132.5,0,1.23e+06,-0.41173,561.31,1,0.743,0.743,0.4,0
115.84,1.802e+08,1.4414,11207,-3134.7,0,1.2297e+06,-0.4122,561.31,1,0.744,0.744,0.4,0
115.78,1.801e+08,1.4411,11202,-3136.8,0,1.2294e+06,-0.41266,561.3,1,0.745,0.745,0.4,0
115.71,1.7999e+08,1.4408,11198,-3139,0,1.2291e+06,-0.41313,561.3,1,0.746,0.746,0.4,0
115.65,1.7989e+08,1.4406,11193,-3141.1,0,1.2288e+06,-0.41359,561.29,1,0.747,0.747,0.4,0
115.58,1.7979e+08,1.4403,11189,-3143.3,0,1.2285e+06,-0.41406,561.28,1,0.748,0.748,0.4,0
115.52,1.7969e+08,1.44,11185,-3145.4,0,1.2282e+06,-0.41452,561.28,1,0.749,0.749,0.4,0
115.45,1.7959e+08,1.4398,11180,-3147.6,0,1.2279e+06,-0.41499,561.27,1,0.75,0.75,0.4,0
115.39,1.7949e+08,1.4395,11176,-3149.7,0,1.2276e+06,-0.41545,561.27,1,0.751,0.751,0.4,0
115.32,1.7939e+08,1.4392,11171,-3151.8,0,1.2273e+06,-0.41592,561.26,1,0.752,0.752,0.4,0
115.26,1.7929e+08,1.439,11167,-3154,0,1.227e+06,-0.41638,561.26,1,0.753,0.753,0.4,0
115.2,1.7919e+08,1.4387,11162,-3156.1,0,1.2267e+06,-0.41684,561.25,1,0.754,0.754,0.4,0
115.13,1.7909e+08,1.4384,11158,-3158.3,0,1.2263e+06,-0.41731,561.24,1,0.755,0.755,0.4,0
115.07,1.7899e+08,1.4382,11154,-3160.4,0,1.226e+06,-0.41777,561.24,1,0.756,0.756,0.4,0
115,1.7889e+08,1.4379,11149,-3162.6,0,1.2257e+06,-0.41824,561.23,1,0.757,0.757,0.4,0
114.94,1.7878e+08,1.4376,11145,-3164.7,0,1.2254e+06,-0.4187,561.23,1,0.758,0.758,0.4,0
114.88,1.787e+08,1.4374,11141,-3166.6,0,1.2252e+06,-0.41912,561.22,1,0.759,0.759,0.4,0
114.82,1.786e+08,1.4371,11137,-3168.6,0,1.2249e+06,-0.41955,561.22,1,0.76,0.76,0.4,0
114.81,1.7859e+08,1.4371,11136,-3168.8,0,1.2249e+06,-0.41959,561.22,1,0.761,0.761,0.4,0
114.81,1.7858e+08,1.437,11135,-3168.9,0,1.2248e+06,-0.41962,561.22,1,0.762,0.762,0.4,0
114.8,1.7857e+08,1.437,11135,-3169.1,0,1.2248e+06,-0.41966,561.22,1,0.763,0.763,0.4,0
114.79,1.7856e+08,1.4369,11134,-3169.2,0,1.2248e+06,-0.41969,561.22,1,0.764,0.764,0.4,0
114.79,1.7856e+08,1.4369,11134,-3169.3,0,1.2248e+06,-0.41973,561.22,1,0.765,0.765,0.4,0
114.78,1.7855e+08,1.4368,11133,-3169.5,0,1.2247e+06,-0.41977,561.22,1,0.766,0.766,0.4,0
114.78,1.7854e+08,1.4368,11133,-3169.6,0,1.2247e+06,-0.4198,561.22,1,0.767,0.767,0.4,0
114.77,1.7853e+08,1.4367,11132,-3169.8,0,1.2247e+06,-0.41984,561.22,1,0.768,0.768,0.4,0
114.76,1.7852e+08,1.4367,11131,-3169.9,0,1.2247e+06,-0.41987,561.22,1,0.769,0.769,0.4,0
114.76,1.7851e+08,1.4366,11131,-3170.1,0,1.2246e+06,-0.41991,561.22,1,0.77,0.77,0.4,0
114.75,1.785e+08,1.4365,11130,-3170.2,0,1.2246e+06,-0.41994,561.22,1,0.771,0.771,0.4,0
114.75,1.7849e+08,1.4365,11130,-3170.4,0,1.2246e+06,-0.41998,561.22,1,0.772,0.772,0.4,0
114.74,1.7848e+08,1.4364,11129,-3170.5,0,1.2246e+06,-0.42002,561.22,1,0.773,0.773,0.4,0
114.74,1.7848e+08,1.4364,11129,-3170.7,0,1.2245e+06,-0.42005,561.22,1,0.774,0.774,0.4,0
114.73,1.7847e+08,1.4363,11128,-3170.8,0,1.2245e+06,-0.42009,561.22,1,0.775,0.775,0.4,0
114.72,1.7846e+08,1.4363,11127,-3171.1,0,1.2245e+06,-0.42014,561.22,1,0.776,0.776,0.4,0
114.7,1.7843e+08,1.4362,11126,-3171.6,0,1.2244e+06,-0.42026,561.22,1,0.777,0.777,0.4,0
114.69,1.784e+08,1.4361,11125,-3172.2,0,1.2243e+06,-0.42038,561.22,1,0.778,0.778,0.4,0
114.67,1.7837e+08,1.436,11123,-3172.7,0,1.2243e+06,-0.4205,561.21,1,0.779,0.779,0.4,0
114.65,1.7835e+08,1.4359,11122,-3173.3,0,1.2242e+06,-0.42063,561.21,1,0.78,0.78,0.4,0
114.63,1.7832e+08,1.4358,11120,-3173.8,0,1.2241e+06,-0.42075,561.21,1,0.781,0.781,0.4,0
114.62,1.7829e+08,1.4357,11119,-3174.4,0,1.224e+06,-0.42087,561.21,1,0.782,0.782,0.4,0
114.6,1.7827e+08,1.4356,11118,-3174.9,0,1.2239e+06,-0.42099,561.21,1,0.783,0.783,0.4,0
114.58,1.7824e+08,1.4355,11116,-3175.5,0,1.2239e+06,-0.42112,561.21,1,0.784,0.784,0.4,0
114.56,1.7821e+08,1.4354,11115,-3176,0,1.2238e+06,-0.42124,561.21,1,0.785,0.785,0.4,0
114.55,1.7818e+08,1.4353,11114,-3176.6,0,1.2237e+06,-0.42136,561.21,1,0.786,0.786,0.4,0
114.53,1.7816e+08,1.4352,11112,-3177.1,0,1.2236e+06,-0.42148,561.21,1,0.787,0.787,0.4,0
114.51,1.7813e+08,1.4351,11111,-3177.7,0,1.2235e+06,-0.42161,561.2,1,0.788,0.788,0.4,0
114.49,1.781e+08,1.435,11110,-3178.2,0,1.2235e+06,-0.42173,561.2,1,0.789,0.789,0.4,0
114.48,1.7808e+08,1.4349,11108,-3178.8,0,1.2234e+06,-0.42185,561.2,1,0.79,0.79,0.4,0
114.46,1.7805e+08,1.4348,11107,-3179.3,0,1.2233e+06,-0.42197,561.2,1,0.791,0.791,0.4,0
114.44,1.7802e+08,1.4347,11106,-3179.9,0,1.2232e+06,-0.4221,561.2,1,0.792,0.792,0.4,0
114.43,1.78e+08,1.4346,11104,-3180.4,0,1.2231e+06,-0.4222,561.2,1,0.793,0.793,0.4,0
114.44,1.7801e+08,1.4347,11105,-3180,0,1.2232e+06,-0.42212,561.2,1,0.794,0.794,0.4,0
114.45,1.7803e+08,1.4347,11105,-3179.6,0,1.2232e+06,-0.42204,561.2,1,0.795,0.795,0.4,0
114.46,1.7805e+08,1.4347,11106,-3179.3,0,1.2233e+06,-0.42196,561.2,1,0.796,0.796,0.4,0
114.47,1.7806e+08,1.4347,11106,-3178.9,0,1.2233e+06,-0.42188,561.2,1,0.797,0.797,0.4,0
114.48,1.7808e+08,1.4347,11107,-3178.5,0,1.2234e+06,-0.4218,561.21,1,0.798,0.798,0.4,0
114.49,1.7809e+08,1.4347,11107,-3178.2,0,1.2235e+06,-0.42172,561.21,1,0.799,0.799,0.4,0
114.5,1.7811e+08,1.4347,11108,-3177.8,0,1.2235e+06,-0.42165,561.21,1,0.8,0.8,0.4,0
114.51,1.7813e+08,1.4347,11108,-3177.4,0,1.2236e+06,-0.42157,561.21,1,0.801,0.801,0.4,0
114.52,1.7814e+08,1.4347,11109,-3177.1,0,1.2236e+06,-0.42149,561.21,1,0.802,0.802,0.4,0
114.53,1.7816e+08,1.4347,11109,-3176.7,0,1.2237e+06,-0.42141,561.21,1,0.803,0.803,0.4,0
114.54,1.7817e+08,1.4348,11110,-3176.3,0,1.2237e+06,-0.42133,561.21,1,0.804,0.804,0.4,0
114.55,1.7819e+08,1.4348,11110,-3176,0,1.2238e+06,-0.42125,561.21,1,0.805,0.805,0.4,0
114.56,1.7821e+08,1.4348,11111,-3175.6,0,1.2238e+06,-0.42117,561.22,1,0.806,0.806,0.4,0
114.57,1.7822e+08,1.4348,11111,-3175.2,0,1.2239e+06,-0.42109,561.22,1,0.807,0.807,0.4,0
114.58,1.7824e+08,1.4348,11112,-3174.9,0,1.2239e+06,-0.42101,561.22,1,0.808,0.808,0.4,0
114.59,1.7825e+08,1.4348,11112,-3174.5,0,1.224e+06,-0.42094,561.22,1,0.809,0.809,0.4,0
114.6,1.7827e+08,1.4348,11113,-3174.1,0,1.224e+06,-0.42086,561.22,1,0.81,0.81,0.4,0
114.61,1.7828e+08,1.4348,11113,-3174,0,1.224e+06,-0.42081,561.22,1,0.811,0.811,0.4,0
114.61,1.7829e+08,1.4348,11113,-3173.8,0,1.2241e+06,-0.42078,561.22,1,0.812,0.812,0.4,0
114.62,1.7829e+08,1.4348,11113,-3173.7,0,1.2241e+06,-0.42074,561.22,1,0.813,0.813,0.4,0
114.62,1.783e+08,1.4348,11113,-3173.5,0,1.2241e+06,-0.4207,561.22,1,0.814,0.814,0.4,0
114.62,1.7831e+08,1.4347,11113,-3173.4,0,1.2241e+06,-0.42066,561.23,1,0.815,0.815,0.4,0
114.63,1.7831e+08,1.4347,11113,-3173.2,0,1.2242e+06,-0.42063,561.23,1,0.816,0.816,0.4,0
114.63,1.7832e+08,1.4347,11113,-3173.1,0,1.2242e+06,-0.42059,561.23,1,0.817,0.817,0.4,0
114.64,1.7833e+08,1.4347,11113,-3172.9,0,1.2242e+06,-0.42055,561.23,1,0.818,0.818,0.4,0
114.64,1.7834e+08,1.4347,11114,-3172.8,0,1.2242e+06,-0.42051,561.23,1,0.819,0.819,0.4,0
114.65,1.7834e+08,1.4347,11114,-3172.6,0,1.2243e+06,-0.42048,561.23,1,0.82,0.82,0.4,0
114.65,1.7835e+08,1.4347,11114,-3172.4,0,1.2243e+06,-0.42044,561.23,1,0.821,0.821,0.4,0
114.66,1.7836e+08,1.4347,11114,-3172.3,0,1.2243e+06,-0.4204,561.23,1,0.822,0.822,0.4,0
114.66,1.7836e+08,1.4346,11114,-3172.1,0,1.2243e+06,-0.42036,561.23,1,0.823,0.823,0.4,0
114.66,1.7837e+08,1.4346,11114,-3172,0,1.2244e+06,-0.42033,561.23,1,0.824,0.824,0.4,0
114.67,1.7838e+08,1.4346,11114,-3171.8,0,1.2244e+06,-0.42029,561.23,1,0.825,0.825,0.4,0
114.67,1.7839e+08,1.4346,11114,-3171.7,0,1.2244e+06,-0.42025,561.23,1,0.826,0.826,0.4,0
114.68,1.7839e+08,1.4346,11114,-3171.5,0,1.2244e+06,-0.42021,561.23,1,0.827,0.827,0.4,0
114.69,1.7841e+08,1.4346,11115,-3171.2,0,1.2245e+06,-0.42014,561.24,1,0.828,0.828,0.4,0
114.7,1.7842e+08,1.4346,11115,-3170.8,0,1.2245e+06,-0.42006,561.24,1,0.829,0.829,0.4,0
114.71,1.7844e+08,1.4346,11116,-3170.5,0,1.2246e+06,-0.41998,561.24,1,0.83,0.83,0.4,0
114.72,1.7846e+08,1.4347,11116,-3170.1,0,1.2246e+06,-0.4199,561.24,1,0.831,0.831,0.4,0
114.73,1.7848e+08,1.4347,11117,-3169.7,0,1.2247e+06,-0.41982,561.24,1,0.832,0.832,0.4,0
114.74,1.7849e+08,1.4347,11118,-3169.3,0,1.2248e+06,-0.41974,561.24,1,0.833,0.833,0.4,0
114.75,1.7851e+08,1.4347,11118,-3168.9,0,1.2248e+06,-0.41966,561.24,1,0.834,0.834,0.4,0
114.76,1.7853e+08,1.4347,11119,-3168.6,0,1.2249e+06,-0.41958,561.24,1,0.835,0.835,0.4,0
114.77,1.7854e+08,1.4348,11119,-3168.2,0,1.2249e+06,-0.41949,561.24,1,0.836,0.836,0.4,0
114.79,1.7856e+08,1.4348,11120,-3167.8,0,1.225e+06,-0.41941,561.25,1,0.837,0.837,0.4,0
114.8,1.7858e+08,1.4348,11120,-3167.4,0,1.225e+06,-0.41933,561.25,1,0.838,0.838,0.4,0
114.81,1.7859e+08,1.4348,11121,-3167.1,0,1.2251e+06,-0.41925,561.25,1,0.839,0.839,0.4,0
114.82,1.7861e+08,1.4348,11122,-3166.7,0,1.2251e+06,-0.41917,561.25,1,0.84,0.84,0.4,0
114.83,1.7863e+08,1.4349,11122,-3166.3,0,1.2252e+06,-0.41909,561.25,1,0.841,0.841,0.4,0
114.84,1.7865e+08,1.4349,11123,-3165.9,0,1.2252e+06,-0.41901,561.25,1,0.842,0.842,0.4,0
114.85,1.7866e+08,1.4349,11123,-3165.6,0,1.2253e+06,-0.41893,561.25,1,0.843,0.843,0.4,0
114.86,1.7868e+08,1.4349,11124,-3165.2,0,1.2253e+06,-0.41885,561.25,1,0.844,0.844,0.4,0
114.87,1.787e+08,1.4349,11124,-3164.9,0,1.2254e+06,-0.41877,561.25,1,0.845,0.845,0.4,0
114.88,1.7871e+08,1.435,11125,-3164.7,0,1.2254e+06,-0.4187,561.26,1,0.846,0.846,0.4,0
114.89,1.7872e+08,1.435,11125,-3164.4,0,1.2255e+06,-0.41864,561.26,1,0.847,0.847,0.4,0
114.9,1.7874e+08,1.435,11126,-3164.2,0,1.2255e+06,-0.41857,561.26,1,0.848,0.848,0.4,0
114.91,1.7875e+08,1.435,11126,-3164,0,1.2256e+06,-0.4185,561.26,1,0.849,0.849,0.4,0
114.92,1.7876e+08,1.435,11126,-3163.8,0,1.2256e+06,-0.41844,561.26,1,0.85,0.85,0.4,0
114.92,1.7878e+08,1.435,11127,-3163.6,0,1.2257e+06,-0.41837,561.26,1,0.851,0.851,0.4,0
114.93,1.7879e+08,1.435,11127,-3163.4,0,1.2257e+06,-0.4183,561.26,1,0.852,0.852,0.4,0
114.94,1.788e+08,1.435,11128,-3163.2,0,1.2257e+06,-0.41824,561.26,1,0.853,0.853,0.4,0
114.95,1.7882e+08,1.435,11128,-3162.9,0,1.2258e+06,-0.41817,561.26,1,0.854,0.854,0.4,0
114.96,1.7883e+08,1.435,11128,-3162.7,0,1.2258e+06,-0.4181,561.27,1,0.855,0.855,0.4,0
114.97,1.7885e+08,1.435,11129,-3162.5,0,1.2259e+06,-0.41804,561.27,1,0.856,0.856,0.4,0
114.98,1.7886e+08,1.4351,11129,-3162.3,0,1.2259e+06,-0.41797,561.27,1,0.857,0.857,0.4,0
114.99,1.7887e+08,1.4351,11129,-3162.1,0,1.226e+06,-0.4179,561.27,1,0.858,0.858,0.4,0
114.99,1.7889e+08,1.4351,11130,-3161.9,0,1.226e+06,-0.41784,561.27,1,0.859,0.859,0.4,0
115,1.789e+08,1.4351,11130,-3161.7,0,1.226e+06,-0.41777,561.27,1,0.86,0.86,0.4,0
115.01,1.7891e+08,1.4351,11131,-3161.4,0,1.2261e+06,-0.4177,561.27,1,0.861,0.861,0.4,0
115.02,1.7893e+08,1.4351,11131,-3161.3,0,1.2261e+06,-0.41764,561.27,1,0.862,0.862,0.4,0
115.03,1.7894e+08,1.4351,11131,-3161.2,0,1.2262e+06,-0.41759,561.27,1,0.863,0.863,0.4,0
115.04,1.7895e+08,1.4351,11132,-3161.2,0,1.2262e+06,-0.41753,561.27,1,0.864,0.864,0.4,0
115.04,1.7896e+08,1.4352,11132,-3161.2,0,1.2262e+06,-0.41747,561.27,1,0.865,0.865,0.4,0
115.05,1.7897e+08,1.4352,11132,-3161.1,0,1.2263e+06,-0.41742,561.28,1,0.866,0.866,0.4,0
115.06,1.7899e+08,1.4352,11133,-3161.1,0,1.2263e+06,-0.41736,561.28,1,0.867,0.867,0.4,0
115.07,1.79e+08,1.4352,11133,-3161.1,0,1.2263e+06,-0.41731,561.28,1,0.868,0.868,0.4,0
115.07,1.7901e+08,1.4352,11133,-3161,0,1.2264e+06,-0.41725,561.28,1,0.869,0.869,0.4,0
115.08,1.7902e+08,1.4352,11134,-3161,0,1.2264e+06,-0.41719,561.28,1,0.87,0.87,0.4,0
115.09,1.7903e+08,1.4353,11134,-3161,0,1.2265e+06,-0.41714,561.28,1,0.871,0.871,0.4,0
115.1,1.7905e+08,1.4353,11134,-3160.9,0,1.2265e+06,-0.41708,561.28,1,0.872,0.872,0.4,0
115.11,1.7906e+08,1.4353,11135,-3160.9,0,1.2265e+06,-0.41703,561.28,1,0.873,0.873,0.4,0
115.11,1.7907e+08,1.4353,11135,-3160.9,0,1.2266e+06,-0.41697,561.28,1,0.874,0.874,0.4,0
115.12,1.7908e+08,1.4353,11135,-3160.8,0,1.2266e+06,-0.41691,561.28,1,0.875,0.875,0.4,0
115.13,1.7909e+08,1.4353,11136,-3160.8,0,1.2266e+06,-0.41686,561.28,1,0.876,0.876,0.4,0
115.14,1.7911e+08,1.4354,11136,-3160.8,0,1.2267e+06,-0.4168,561.28,1,0.877,0.877,0.4,0
115.14,1.7912e+08,1.4354,11137,-3160.7,0,1.2267e+06,-0.41675,561.28,1,0.878,0.878,0.4,0
115.15,1.7913e+08,1.4354,11137,-3160.7,0,1.2268e+06,-0.41669,561.28,1,0.879,0.879,0.4,0
115.16,1.7914e+08,1.4354,11137,-3160.7,0,1.2268e+06,-0.41664,561.28,1,0.88,0.88,0.4,0
