"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        8117,      -2.279263401,     -0.4789718255,     -0.7054042097,       3.914741139
          0,           0,        8118,      -2.279309974,     -0.4790148646,     -0.7054501035,       3.914694593
          0,           0,        8119,      -2.279356553,     -0.4790579106,     -0.7054960035,        3.91464804
          0,           0,        8120,      -2.279403139,     -0.4791009635,     -0.7055419097,       3.914601481
          0,           0,        8121,      -2.279449732,     -0.4791440232,     -0.7055878222,       3.914554915
          0,           0,        8122,      -2.279496331,     -0.4791870898,     -0.7056337408,       3.914508343
          0,           0,        8123,      -2.279542936,     -0.4792301634,     -0.7056796656,       3.914461765
          0,           0,        8124,      -2.279589548,     -0.4792732439,     -0.7057255966,       3.914415179
          0,           0,        8125,      -2.279636166,     -0.4793163313,     -0.7057715337,       3.914368588
          0,           0,        8126,      -2.279682791,     -0.4793594257,     -0.7058174771,        3.91432199
          0,           0,        8127,      -2.279729423,      -0.479402527,     -0.7058634265,       3.914275386
          0,           0,        8128,       -2.27977606,     -0.4794456353,     -0.7059093822,       3.914228775
          0,           0,        8129,      -2.279822705,     -0.4794887507,     -0.7059553439,       3.914182157
          0,           0,        8130,      -2.279869356,      -0.479531873,     -0.7060013118,       3.914135533
          0,           0,        8131,      -2.279916013,     -0.4795750024,     -0.7060472859,       3.914088903
          0,           0,        8132,      -2.279962677,     -0.4796181388,      -0.706093266,       3.914042266
          0,           0,        8133,      -2.280009348,     -0.4796612822,     -0.7061392522,       3.913995623
          0,           0,        8134,      -2.280056025,     -0.4797044328,     -0.7061852446,       3.913948973
          0,           0,        8135,      -2.280102708,     -0.4797475904,      -0.706231243,       3.913902316
          0,           0,        8136,      -2.280149398,     -0.4797907551,     -0.7062772476,       3.913855654
          0,           0,        8137,      -2.280196095,     -0.4798339269,     -0.7063232582,       3.913808984
          0,           0,        8138,      -2.280242798,     -0.4798771058,     -0.7063692749,       3.913762308
          0,           0,        8139,      -2.280289508,     -0.4799202919,     -0.7064152976,       3.913715626
          0,           0,        8140,      -2.280336224,     -0.4799634852,     -0.7064613264,       3.913668937
          0,           0,        8141,      -2.280382947,     -0.4800066856,     -0.7065073612,       3.913622241
          0,           0,        8142,      -2.280429676,     -0.4800498932,     -0.7065534021,       3.913575539
          0,           0,        8143,      -2.280476412,     -0.4800931079,     -0.7065994491,       3.913528831
          0,           0,        8144,      -2.280523155,     -0.4801363299,      -0.706645502,       3.913482115
          0,           0,        8145,      -2.280569904,     -0.4801795592,      -0.706691561,       3.913435394
          0,           0,        8146,       -2.28061666,     -0.4802227956,      -0.706737626,       3.913388665
          0,           0,        8147,      -2.280663422,     -0.4802660394,     -0.7067836969,       3.913341931
          0,           0,        8148,      -2.280710191,     -0.4803092903,     -0.7068297739,       3.913295189
          0,           0,        8149,      -2.280756966,     -0.4803525486,     -0.7068758569,       3.913248441
          0,           0,        8150,      -2.280803748,     -0.4803958142,     -0.7069219458,       3.913201687
          0,           0,        8151,      -2.280850537,      -0.480439087,     -0.7069680407,       3.913154926
          0,           0,        8152,      -2.280897332,     -0.4804823672,     -0.7070141416,       3.913108158
          0,           0,        8153,      -2.280944134,     -0.4805256548,     -0.7070602485,       3.913061384
          0,           0,        8154,      -2.280990942,     -0.4805689497,     -0.7071063612,       3.913014603
          0,           0,        8155,      -2.281037757,     -0.4806122519,       -0.70715248,       3.912967816
          0,           0,        8156,      -2.281084579,     -0.4806555616,     -0.7071986046,       3.912921022
          0,           0,        8157,      -2.281131407,     -0.4806988786,     -0.7072447352,       3.912874222
          0,           0,        8158,      -2.281178242,     -0.4807422031,     -0.7072908717,       3.912827415
          0,           0,        8159,      -2.281225083,     -0.4807855349,     -0.7073370142,       3.912780601
          0,           0,        8160,      -2.281271932,     -0.4808288742,     -0.7073831625,       3.912733781
          0,           0,        8161,      -2.281318786,      -0.480872221,     -0.7074293167,       3.912686954
          0,           0,        8162,      -2.281365648,     -0.4809155752,     -0.7074754768,        3.91264012
          0,           0,        8163,      -2.281412516,     -0.4809589369,     -0.7075216428,        3.91259328
          0,           0,        8164,       -2.28145939,     -0.4810023061,     -0.7075678147,       3.912546433
          0,           0,        8165,      -2.281506272,     -0.4810456828,     -0.7076139924,        3.91249958
          0,           0,        8166,       -2.28155316,     -0.4810890671,      -0.707660176,        3.91245272
          0,           0,        8167,      -2.281600054,     -0.4811324588,     -0.7077063655,       3.912405854
          0,           0,        8168,      -2.281646955,     -0.4811758581,     -0.7077525608,        3.91235898
          0,           0,        8169,      -2.281693863,      -0.481219265,     -0.7077987619,       3.912312101
          0,           0,        8170,      -2.281740778,     -0.4812626795,     -0.7078449689,       3.912265214
          0,           0,        8171,      -2.281787699,     -0.4813061015,     -0.7078911816,       3.912218321
          0,           0,        8172,      -2.281834627,     -0.4813495312,     -0.7079374002,       3.912171421
          0,           0,        8173,      -2.281881562,     -0.4813929685,     -0.7079836246,       3.912124515
          0,           0,        8174,      -2.281928503,     -0.4814364134,     -0.7080298548,       3.912077602
          0,           0,        8175,      -2.281975451,      -0.481479866,     -0.7080760908,       3.912030682
          0,           0,        8176,      -2.282022405,     -0.4815233262,     -0.7081223326,       3.911983756
          0,           0,        8177,      -2.282069367,     -0.4815667941,     -0.7081685802,       3.911936823
          0,           0,        8178,      -2.282116335,     -0.4816102697,     -0.7082148335,       3.911889883
          0,           0,        8179,      -2.282163309,      -0.481653753,     -0.7082610926,       3.911842937
          0,           0,        8180,      -2.282210291,      -0.481697244,     -0.7083073574,       3.911795984
          0,           0,        8181,      -2.282257279,     -0.4817407427,      -0.708353628,       3.911749024
          0,           0,        8182,      -2.282304273,     -0.4817842492,     -0.7083999044,       3.911702058
          0,           0,        8183,      -2.282351275,     -0.4818277635,     -0.7084461864,       3.911655085
          0,           0,        8184,      -2.282398283,     -0.4818712855,     -0.7084924742,       3.911608106
          0,           0,        8185,      -2.282445298,     -0.4819148154,     -0.7085387677,       3.911561119
          0,           0,        8186,      -2.282492319,      -0.481958353,      -0.708585067,       3.911514126
          0,           0,        8187,      -2.282539348,     -0.4820018984,     -0.7086313719,       3.911467126
          0,           0,        8188,      -2.282586383,     -0.4820454517,     -0.7086776825,        3.91142012
          0,           0,        8189,      -2.282633424,     -0.4820890128,     -0.7087239988,       3.911373107
          0,           0,        8190,      -2.282680473,     -0.4821325818,     -0.7087703208,       3.911326087
          0,           0,        8191,      -2.282727528,     -0.4821761586,     -0.7088166485,       3.911279061
          0,           0,        8192,       -2.28277459,     -0.4822197434,     -0.7088629818,       3.911232027
          0,           0,        8193,      -2.282821658,      -0.482263336,     -0.7089093208,       3.911184988
          0,           0,        8194,      -2.282868734,     -0.4823069365,     -0.7089556655,       3.911137941
          0,           0,        8195,      -2.282915816,      -0.482350545,     -0.7090020158,       3.911090888
          0,           0,        8196,      -2.282962905,     -0.4823941614,     -0.7090483717,       3.911043828
          0,           0,        8197,          -2.28301,     -0.4824377858,     -0.7090947333,       3.910996761
          0,           0,        8198,      -2.283057103,     -0.4824814181,     -0.7091411005,       3.910949687
          0,           0,        8199,      -2.283104212,     -0.4825250585,     -0.7091874733,       3.910902607
          0,           0,        8200,      -2.283151328,     -0.4825687068,     -0.7092338517,        3.91085552
          0,           0,        8201,       -2.28319845,     -0.4826123631,     -0.7092802357,       3.910808427
          0,           0,        8202,       -2.28324558,     -0.4826560275,     -0.7093266253,       3.910761326
          0,           0,        8203,      -2.283292716,     -0.4826996999,     -0.7093730205,       3.910714219
          0,           0,        8204,      -2.283339859,     -0.4827433803,     -0.7094194213,       3.910667105
          0,           0,        8205,      -2.283387009,     -0.4827870688,     -0.7094658277,       3.910619985
          0,           0,        8206,      -2.283434165,     -0.4828307654,     -0.7095122396,       3.910572857
          0,           0,        8207,      -2.283481328,     -0.4828744701,     -0.7095586571,       3.910525723
          0,           0,        8208,      -2.283528498,     -0.4829181829,     -0.7096050802,       3.910478582
          0,           0,        8209,      -2.283575675,     -0.4829619038,     -0.7096515087,       3.910431435
          0,           0,        8210,      -2.283622859,     -0.4830056329,     -0.7096979429,        3.91038428
          0,           0,        8211,      -2.283670049,     -0.4830493701,     -0.7097443825,       3.910337119
          0,           0,        8212,      -2.283717246,     -0.4830931154,     -0.7097908277,       3.910289951
          0,           0,        8213,       -2.28376445,      -0.483136869,     -0.7098372784,       3.910242777
          0,           0,        8214,      -2.283811661,     -0.4831806307,     -0.7098837346,       3.910195595
          0,           0,        8215,      -2.283858878,     -0.4832244006,     -0.7099301963,       3.910148407
          0,           0,        8216,      -2.283906103,     -0.4832681788,     -0.7099766635,       3.910101212
          0,           0,        8217,      -2.283953334,     -0.4833119651,     -0.7100231362,        3.91005401
          0,           0,        8218,      -2.284000572,     -0.4833557598,     -0.7100696144,       3.910006802
          0,           0,        8219,      -2.284047816,     -0.4833995626,     -0.7101160981,       3.909959586
          0,           0,        8220,      -2.284095068,     -0.4834433738,     -0.7101625872,       3.909912364
          0,           0,        8221,      -2.284142326,     -0.4834871932,     -0.7102090818,       3.909865136
          0,           0,        8222,      -2.284189592,     -0.4835310209,     -0.7102555819,         3.9098179
          0,           0,        8223,      -2.284236864,      -0.483574857,     -0.7103020873,       3.909770657
          0,           0,        8224,      -2.284284142,     -0.4836187013,     -0.7103485983,       3.909723408
          0,           0,        8225,      -2.284331428,     -0.4836625541,     -0.7103951147,       3.909676152
          0,           0,        8226,      -2.284378721,     -0.4837064151,     -0.7104416365,       3.909628889
          0,           0,        8227,       -2.28442602,     -0.4837502845,     -0.7104881637,        3.90958162
          0,           0,        8228,      -2.284473326,     -0.4837941623,     -0.7105346963,       3.909534343
          0,           0,        8229,      -2.284520639,     -0.4838380485,     -0.7105812343,        3.90948706
          0,           0,        8230,      -2.284567959,     -0.4838819431,     -0.7106277778,        3.90943977
          0,           0,        8231,      -2.284615285,     -0.4839258462,     -0.7106743266,       3.909392473
          0,           0,        8232,      -2.284662619,     -0.4839697576,     -0.7107208809,       3.909345169
          0,           0,        8233,      -2.284709959,     -0.4840136775,     -0.7107674405,       3.909297859
          0,           0,        8234,      -2.284757306,     -0.4840576059,     -0.7108140055,       3.909250541
          0,           0,        8235,       -2.28480466,     -0.4841015428,     -0.7108605758,       3.909203217
          0,           0,        8236,      -2.284852021,     -0.4841454881,     -0.7109071515,       3.909155886
          0,           0,        8237,      -2.284899389,     -0.4841894419,     -0.7109537326,       3.909108549
          0,           0,        8238,      -2.284946764,     -0.4842334043,      -0.711000319,       3.909061204
          0,           0,        8239,      -2.284994145,     -0.4842773751,     -0.7110469108,       3.909013852
          0,           0,        8240,      -2.285041534,     -0.4843213546,     -0.7110935079,       3.908966494
          0,           0,        8241,      -2.285088929,     -0.4843653425,     -0.7111401103,       3.908919129
          0,           0,        8242,      -2.285136331,     -0.4844093391,      -0.711186718,       3.908871757
          0,           0,        8243,       -2.28518374,     -0.4844533442,     -0.7112333311,       3.908824378
          0,           0,        8244,      -2.285231155,     -0.4844973579,     -0.7112799495,       3.908776993
          0,           0,        8245,      -2.285278578,     -0.4845413802,     -0.7113265731,         3.9087296
          0,           0,        8246,      -2.285326008,     -0.4845854112,     -0.7113732021,       3.908682201
          0,           0,        8247,      -2.285373444,     -0.4846294507,     -0.7114198364,       3.908634794
          0,           0,        8248,      -2.285420887,      -0.484673499,     -0.7114664759,       3.908587381
          0,           0,        8249,      -2.285468338,     -0.4847175558,     -0.7115131207,       3.908539962
          0,           0,        8250,      -2.285515795,     -0.4847616214,     -0.7115597708,       3.908492535
          0,           0,        8251,      -2.285563259,     -0.4848056957,     -0.7116064262,       3.908445101
          0,           0,        8252,      -2.285610729,     -0.4848497786,     -0.7116530868,       3.908397661
          0,           0,        8253,      -2.285658207,     -0.4848938703,     -0.7116997526,       3.908350213
          0,           0,        8254,      -2.285705692,     -0.4849379707,     -0.7117464237,       3.908302759
          0,           0,        8255,      -2.285753183,     -0.4849820798,     -0.7117931001,       3.908255298
          0,           0,        8256,      -2.285800682,     -0.4850261977,     -0.7118397817,        3.90820783
          0,           0,        8257,      -2.285848187,     -0.4850703243,     -0.7118864685,       3.908160355
          0,           0,        8258,      -2.285895699,     -0.4851144597,     -0.7119331605,       3.908112874
          0,           0,        8259,      -2.285943218,      -0.485158604,     -0.7119798578,       3.908065385
          0,           0,        8260,      -2.285990744,      -0.485202757,     -0.7120265602,        3.90801789
          0,           0,        8261,      -2.286038277,     -0.4852469188,     -0.7120732679,       3.907970387
          0,           0,        8262,      -2.286085817,     -0.4852910895,     -0.7121199807,       3.907922878
          0,           0,        8263,      -2.286133364,      -0.485335269,     -0.7121666988,       3.907875362
          0,           0,        8264,      -2.286180917,     -0.4853794574,      -0.712213422,       3.907827839
          0,           0,        8265,      -2.286228478,     -0.4854236546,     -0.7122601504,       3.907780309
          0,           0,        8266,      -2.286276045,     -0.4854678608,      -0.712306884,       3.907732772
          0,           0,        8267,       -2.28632362,     -0.4855120758,     -0.7123536228,       3.907685229
          0,           0,        8268,      -2.286371201,     -0.4855562997,     -0.7124003667,       3.907637678
          0,           0,        8269,      -2.286418789,     -0.4856005326,     -0.7124471157,       3.907590121
          0,           0,        8270,      -2.286466385,     -0.4856447744,       -0.71249387,       3.907542556
          0,           0,        8271,      -2.286513987,     -0.4856890251,     -0.7125406293,       3.907494985
          0,           0,        8272,      -2.286561596,     -0.4857332848,     -0.7125873938,       3.907447407
          0,           0,        8273,      -2.286609212,     -0.4857775535,     -0.7126341634,       3.907399822
          0,           0,        8274,      -2.286656834,     -0.4858218312,     -0.7126809382,        3.90735223
          0,           0,        8275,      -2.286704464,     -0.4858661178,     -0.7127277181,       3.907304631
          0,           0,        8276,      -2.286752101,     -0.4859104135,      -0.712774503,       3.907257025
          0,           0,        8277,      -2.286799745,     -0.4859547182,     -0.7128212931,       3.907209413
          0,           0,        8278,      -2.286847395,     -0.4859990319,     -0.7128680883,       3.907161793
          0,           0,        8279,      -2.286895053,     -0.4860433547,     -0.7129148886,       3.907114167
          0,           0,        8280,      -2.286942717,     -0.4860876865,      -0.712961694,       3.907066533
          0,           0,        8281,      -2.286990389,     -0.4861320275,     -0.7130085045,       3.907018893
          0,           0,        8282,      -2.287038067,     -0.4861763775,     -0.7130553201,       3.906971246
          0,           0,        8283,      -2.287085752,     -0.4862207366,     -0.7131021407,       3.906923592
          0,           0,        8284,      -2.287133445,     -0.4862651048,     -0.7131489664,       3.906875931
          0,           0,        8285,      -2.287181144,     -0.4863094822,     -0.7131957971,       3.906828263
          0,           0,        8286,       -2.28722885,     -0.4863538687,      -0.713242633,       3.906780588
          0,           0,        8287,      -2.287276563,     -0.4863982643,     -0.7132894738,       3.906732906
          0,           0,        8288,      -2.287324283,     -0.4864426691,     -0.7133363198,       3.906685217
          0,           0,        8289,       -2.28737201,     -0.4864870831,     -0.7133831707,       3.906637521
          0,           0,        8290,      -2.287419744,     -0.4865315063,     -0.7134300267,       3.906589819
          0,           0,        8291,      -2.287467485,     -0.4865759387,     -0.7134768878,       3.906542109
          0,           0,        8292,      -2.287515233,     -0.4866203803,     -0.7135237538,       3.906494393
          0,           0,        8293,      -2.287562988,     -0.4866648311,     -0.7135706249,       3.906446669
          0,           0,        8294,       -2.28761075,     -0.4867092912,      -0.713617501,       3.906398939
          0,           0,        8295,      -2.287658518,     -0.4867537605,     -0.7136643821,       3.906351202
          0,           0,        8296,      -2.287706294,     -0.4867982391,     -0.7137112682,       3.906303458
          0,           0,        8297,      -2.287754077,      -0.486842727,     -0.7137581593,       3.906255706
          0,           0,        8298,      -2.287801866,     -0.4868872241,     -0.7138050555,       3.906207948
          0,           0,        8299,      -2.287849663,     -0.4869317306,     -0.7138519566,       3.906160183
          0,           0,        8300,      -2.287897467,     -0.4869762464,     -0.7138988626,       3.906112411
          0,           0,        8301,      -2.287945277,     -0.4870207715,     -0.7139457737,       3.906064632
          0,           0,        8302,      -2.287993095,     -0.4870653059,     -0.7139926897,       3.906016847
          0,           0,        8303,      -2.288040919,     -0.4871098497,     -0.7140396107,       3.905969054
          0,           0,        8304,      -2.288088751,     -0.4871544028,     -0.7140865367,       3.905921254
          0,           0,        8305,      -2.288136589,     -0.4871989654,     -0.7141334676,       3.905873447
          0,           0,        8306,      -2.288184435,     -0.4872435373,     -0.7141804035,       3.905825634
          0,           0,        8307,      -2.288232287,     -0.4872881186,     -0.7142273444,       3.905777813
          0,           0,        8308,      -2.288280146,     -0.4873327093,     -0.7142742901,       3.905729985
          0,           0,        8309,      -2.288328013,     -0.4873773095,     -0.7143212409,       3.905682151
          0,           0,        8310,      -2.288375886,     -0.4874219191,     -0.7143681965,        3.90563431
          0,           0,        8311,      -2.288423766,     -0.4874665381,     -0.7144151571,       3.905586461
          0,           0,        8312,      -2.288471654,     -0.4875111666,     -0.7144621226,       3.905538606
          0,           0,        8313,      -2.288519548,     -0.4875558046,      -0.714509093,       3.905490743
          0,           0,        8314,      -2.288567449,      -0.487600452,     -0.7145560684,       3.905442874
          0,           0,        8315,      -2.288615357,      -0.487645109,     -0.7146030486,       3.905394998
          0,           0,        8316,      -2.288663273,     -0.4876897754,     -0.7146500338,       3.905347115
          0,           0,        8317,      -2.288711195,     -0.4877344514,     -0.7146970239,       3.905299225
          0,           0,        8318,      -2.288759124,     -0.4877791369,     -0.7147440188,       3.905251327
          0,           0,        8319,       -2.28880706,      -0.487823832,     -0.7147910187,       3.905203423
          0,           0,        8320,      -2.288855003,     -0.4878685366,     -0.7148380234,       3.905155512
          0,           0,        8321,      -2.288902953,     -0.4879132508,      -0.714885033,       3.905107594
          0,           0,        8322,      -2.288950911,     -0.4879579745,     -0.7149320476,       3.905059669
          0,           0,        8323,      -2.288998875,     -0.4880027079,     -0.7149790669,       3.905011737
          0,           0,        8324,      -2.289046846,     -0.4880474508,     -0.7150260912,       3.904963799
          0,           0,        8325,      -2.289094824,     -0.4880922034,     -0.7150731203,       3.904915853
          0,           0,        8326,      -2.289142809,     -0.4881369656,     -0.7151201543,         3.9048679
          0,           0,        8327,      -2.289190801,     -0.4881817374,     -0.7151671931,        3.90481994
          0,           0,        8328,        -2.2892388,     -0.4882265189,     -0.7152142368,       3.904771973
          0,           0,        8329,      -2.289286806,     -0.4882713101,     -0.7152612853,          3.904724
          0,           0,        8330,      -2.289334819,     -0.4883161109,     -0.7153083387,       3.904676019
          0,           0,        8331,      -2.289382839,     -0.4883609214,     -0.7153553969,       3.904628031
          0,           0,        8332,      -2.289430866,     -0.4884057416,       -0.71540246,       3.904580037
          0,           0,        8333,        -2.2894789,     -0.4884505715,     -0.7154495279,       3.904532035
          0,           0,        8334,      -2.289526941,     -0.4884954111,     -0.7154966006,       3.904484026
          0,           0,        8335,      -2.289574989,     -0.4885402605,     -0.7155436781,       3.904436011
          0,           0,        8336,      -2.289623045,     -0.4885851196,     -0.7155907604,       3.904387988
          0,           0,        8337,      -2.289671107,     -0.4886299885,     -0.7156378476,       3.904339959
          0,           0,        8338,      -2.289719176,     -0.4886748671,     -0.7156849396,       3.904291922
          0,           0,        8339,      -2.289767252,     -0.4887197555,     -0.7157320364,       3.904243879
          0,           0,        8340,      -2.289815335,     -0.4887646537,     -0.7157791379,       3.904195829
          0,           0,        8341,      -2.289863425,     -0.4888095617,     -0.7158262443,       3.904147771
          0,           0,        8342,      -2.289911522,     -0.4888544795,     -0.7158733555,       3.904099707
          0,           0,        8343,      -2.289959626,     -0.4888994071,     -0.7159204715,       3.904051636
          0,           0,        8344,      -2.290007737,     -0.4889443445,     -0.7159675922,       3.904003557
          0,           0,        8345,      -2.290055855,     -0.4889892918,     -0.7160147178,       3.903955472
          0,           0,        8346,       -2.29010398,      -0.489034249,     -0.7160618481,        3.90390738
          0,           0,        8347,      -2.290152112,      -0.489079216,     -0.7161089832,       3.903859281
          0,           0,        8348,      -2.290200251,     -0.4891241929,      -0.716156123,       3.903811174
          0,           0,        8349,      -2.290248397,     -0.4891691797,     -0.7162032677,       3.903763061
          0,           0,        8350,       -2.29029655,     -0.4892141764,     -0.7162504171,       3.903714941
          0,           0,        8351,       -2.29034471,      -0.489259183,     -0.7162975712,       3.903666814
          0,           0,        8352,      -2.290392877,     -0.4893041995,     -0.7163447301,        3.90361868
          0,           0,        8353,      -2.290441051,      -0.489349226,     -0.7163918938,       3.903570539
          0,           0,        8354,      -2.290489232,     -0.4893942624,     -0.7164390622,       3.903522391
          0,           0,        8355,       -2.29053742,     -0.4894393088,     -0.7164862353,       3.903474236
          0,           0,        8356,      -2.290585615,     -0.4894843651,     -0.7165334132,       3.903426074
          0,           0,        8357,      -2.290633817,     -0.4895294314,     -0.7165805959,       3.903377905
          0,           0,        8358,      -2.290682026,     -0.4895745077,     -0.7166277832,       3.903329729
          0,           0,        8359,      -2.290730242,      -0.489619594,     -0.7166749753,       3.903281546
          0,           0,        8360,      -2.290778465,     -0.4896646903,     -0.7167221722,       3.903233356
          0,           0,        8361,      -2.290826695,     -0.4897097966,     -0.7167693737,       3.903185159
          0,           0,        8362,      -2.290874932,      -0.489754913,       -0.71681658,       3.903136955
          0,           0,        8363,      -2.290923176,     -0.4898000394,      -0.716863791,       3.903088744
          0,           0,        8364,      -2.290971426,     -0.4898451758,     -0.7169110067,       3.903040527
          0,           0,        8365,      -2.291019684,     -0.4898903224,     -0.7169582271,       3.902992302
          0,           0,        8366,      -2.291067949,      -0.489935479,     -0.7170054523,        3.90294407
          0,           0,        8367,      -2.291116221,     -0.4899806456,     -0.7170526821,       3.902895831
          0,           0,        8368,        -2.2911645,     -0.4900258224,     -0.7170999166,       3.902847586
          0,           0,        8369,      -2.291212786,     -0.4900710093,     -0.7171471559,       3.902799333
          0,           0,        8370,      -2.291261079,     -0.4901162063,     -0.7171943998,       3.902751073
          0,           0,        8371,      -2.291309379,     -0.4901614134,     -0.7172416484,       3.902702807
          0,           0,        8372,      -2.291357686,     -0.4902066307,     -0.7172889017,       3.902654533
          0,           0,        8373,         -2.291406,     -0.4902518581,     -0.7173361597,       3.902606253
          0,           0,        8374,      -2.291454321,     -0.4902970957,     -0.7173834224,       3.902557965
          0,           0,        8375,      -2.291502649,     -0.4903423434,     -0.7174306897,       3.902509671
          0,           0,        8376,      -2.291550984,     -0.4903876014,     -0.7174779618,       3.902461369
          0,           0,        8377,      -2.291599326,     -0.4904328695,     -0.7175252385,       3.902413061
          0,           0,        8378,      -2.291647675,     -0.4904781478,     -0.7175725198,       3.902364745
          0,           0,        8379,      -2.291696031,     -0.4905234363,     -0.7176198059,       3.902316423
          0,           0,        8380,      -2.291744393,     -0.4905687351,     -0.7176670966,       3.902268094
          0,           0,        8381,      -2.291792763,     -0.4906140441,      -0.717714392,       3.902219757
          0,           0,        8382,       -2.29184114,     -0.4906593633,      -0.717761692,       3.902171414
          0,           0,        8383,      -2.291889524,     -0.4907046928,     -0.7178089967,       3.902123064
          0,           0,        8384,      -2.291937915,     -0.4907500325,      -0.717856306,       3.902074707
          0,           0,        8385,      -2.291986313,     -0.4907953825,       -0.71790362,       3.902026343
          0,           0,        8386,      -2.292034718,     -0.4908407428,     -0.7179509387,       3.901977971
          0,           0,        8387,      -2.292083129,     -0.4908861134,      -0.717998262,       3.901929593
          0,           0,        8388,      -2.292131548,     -0.4909314943,     -0.7180455899,       3.901881208
          0,           0,        8389,      -2.292179974,     -0.4909768855,     -0.7180929225,       3.901832816
          0,           0,        8390,      -2.292228407,      -0.491022287,     -0.7181402597,       3.901784417
          0,           0,        8391,      -2.292276846,     -0.4910676988,     -0.7181876015,       3.901736011
          0,           0,        8392,      -2.292325293,      -0.491113121,      -0.718234948,       3.901687599
          0,           0,        8393,      -2.292373747,     -0.4911585536,     -0.7182822991,       3.901639179
          0,           0,        8394,      -2.292422207,     -0.4912039965,     -0.7183296548,       3.901590752
          0,           0,        8395,      -2.292470675,     -0.4912494498,     -0.7183770152,       3.901542318
          0,           0,        8396,       -2.29251915,     -0.4912949135,     -0.7184243802,       3.901493877
          0,           0,        8397,      -2.292567631,     -0.4913403875,     -0.7184717498,        3.90144543
          0,           0,        8398,       -2.29261612,      -0.491385872,      -0.718519124,       3.901396975
          0,           0,        8399,      -2.292664615,     -0.4914313669,     -0.7185665028,       3.901348513
          0,           0,        8400,      -2.292713118,     -0.4914768722,     -0.7186138863,       3.901300045
          0,           0,        8401,      -2.292761627,     -0.4915223879,     -0.7186612744,       3.901251569
          0,           0,        8402,      -2.292810144,     -0.4915679141,      -0.718708667,       3.901203087
          0,           0,        8403,      -2.292858667,     -0.4916134507,     -0.7187560643,       3.901154598
          0,           0,        8404,      -2.292907198,     -0.4916589978,     -0.7188034662,       3.901106101
          0,           0,        8405,      -2.292955735,     -0.4917045553,     -0.7188508727,       3.901057598
          0,           0,        8406,       -2.29300428,     -0.4917501233,     -0.7188982838,       3.901009088
          0,           0,        8407,      -2.293052831,     -0.4917957018,     -0.7189456995,       3.900960571
          0,           0,        8408,      -2.293101389,     -0.4918412908,     -0.7189931197,       3.900912047
          0,           0,        8409,      -2.293149954,     -0.4918868904,     -0.7190405446,       3.900863515
          0,           0,        8410,      -2.293198527,     -0.4919325004,     -0.7190879741,       3.900814977
          0,           0,        8411,      -2.293247106,     -0.4919781209,     -0.7191354082,       3.900766433
          0,           0,        8412,      -2.293295692,      -0.492023752,     -0.7191828468,       3.900717881
          0,           0,        8413,      -2.293344285,     -0.4920693936,       -0.71923029,       3.900669322
          0,           0,        8414,      -2.293392885,     -0.4921150457,     -0.7192777378,       3.900620756
          0,           0,        8415,      -2.293441492,     -0.4921607084,     -0.7193251902,       3.900572183
          0,           0,        8416,      -2.293490106,     -0.4922063817,     -0.7193726472,       3.900523604
          0,           0,        8417,      -2.293538727,     -0.4922520656,     -0.7194201088,       3.900475017
          0,           0,        8418,      -2.293587355,     -0.4922977601,     -0.7194675749,       3.900426424
          0,           0,        8419,      -2.293635989,     -0.4923434652,     -0.7195150456,       3.900377823
          0,           0,        8420,      -2.293684631,     -0.4923891808,     -0.7195625209,       3.900329216
          0,           0,        8421,       -2.29373328,     -0.4924349071,     -0.7196100007,       3.900280602
          0,           0,        8422,      -2.293781935,     -0.4924806441,     -0.7196574851,       3.900231981
          0,           0,        8423,      -2.293830598,     -0.4925263916,     -0.7197049741,       3.900183353
          0,           0,        8424,      -2.293879267,     -0.4925721499,     -0.7197524677,       3.900134718
          0,           0,        8425,      -2.293927944,     -0.4926179187,     -0.7197999658,       3.900086076
          0,           0,        8426,      -2.293976627,     -0.4926636983,     -0.7198474685,       3.900037427
          0,           0,        8427,      -2.294025318,     -0.4927094885,     -0.7198949757,       3.899988771
          0,           0,        8428,      -2.294074015,     -0.4927552894,     -0.7199424875,       3.899940108
          0,           0,        8429,      -2.294122719,      -0.492801101,     -0.7199900039,       3.899891439
          0,           0,        8430,       -2.29417143,     -0.4928469232,     -0.7200375248,       3.899842762
          0,           0,        8431,      -2.294220148,     -0.4928927562,     -0.7200850502,       3.899794079
          0,           0,        8432,      -2.294268873,     -0.4929385999,     -0.7201325803,       3.899745389
          0,           0,        8433,      -2.294317605,     -0.4929844544,     -0.7201801149,       3.899696691
          0,           0,        8434,      -2.294366344,     -0.4930303196,      -0.720227654,       3.899647987
          0,           0,        8435,       -2.29441509,     -0.4930761955,     -0.7202751977,       3.899599276
          0,           0,        8436,      -2.294463842,     -0.4931220821,     -0.7203227459,       3.899550558
          0,           0,        8437,      -2.294512602,     -0.4931679795,     -0.7203702987,       3.899501833
          0,           0,        8438,      -2.294561368,     -0.4932138877,      -0.720417856,       3.899453102
          0,           0,        8439,      -2.294610142,     -0.4932598067,     -0.7204654179,       3.899404363
          0,           0,        8440,      -2.294658922,     -0.4933057364,     -0.7205129843,       3.899355618
          0,           0,        8441,      -2.294707709,      -0.493351677,     -0.7205605553,       3.899306865
