"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         874,         -1.903873,      0.9070254919,      0.6368258626,       3.812303229
          0,           0,         875,      -1.905803437,      0.9047480142,      0.6346580879,       3.810066113
          0,           0,         876,      -1.907735178,       0.902467774,      0.6324872646,       3.807826503
          0,           0,         877,      -1.909668365,      0.9001845523,      0.6303132584,       3.805584192
          0,           0,         878,      -1.911603131,      0.8978981903,      0.6281359735,       3.803339031
          0,           0,         879,      -1.913539473,      0.8956089132,      0.6259553401,       3.801091265
          0,           0,         880,      -1.915477426,      0.8933163944,       0.623771257,       3.798840554
          0,           0,         881,       -1.91741697,      0.8910206718,      0.6215837004,       3.796586936
          0,           0,         882,      -1.919358177,      0.8887216438,       0.619392597,       3.794330311
          0,           0,         883,      -1.921301002,      0.8864194108,      0.6171979653,       3.792070774
          0,           0,         884,      -1.923245468,      0.8841139695,      0.6149998816,        3.78980833
          0,           0,         885,      -1.925191474,      0.8818056317,      0.6127984141,       3.787543274
          0,           0,         886,      -1.927138968,       0.879494522,      0.6105936249,       3.785275734
          0,           0,         887,      -1.929087858,      0.8771806812,       0.608385579,        3.78300576
          0,           0,         888,      -1.931038145,      0.8748640852,      0.6061743114,       3.780733331
          0,           0,         889,      -1.932989858,      0.8725447375,      0.6039598503,       3.778458476
          0,           0,         890,      -1.934943186,      0.8702222865,      0.6017421922,       3.776180871
          0,           0,         891,      -1.936898001,      0.8678967989,      0.5995212973,        3.77390053
          0,           0,         892,      -1.938854196,      0.8655684093,      0.5972971955,       3.771617578
          0,           0,         893,      -1.940811625,      0.8632373231,      0.5950700623,       3.769332219
          0,           0,         894,      -1.942770165,      0.8609037166,      0.5928400392,        3.76704463
          0,           0,         895,      -1.944729779,      0.8585676104,      0.5906071663,       3.764754833
          0,           0,         896,       -1.94669058,      0.8562287627,      0.5883714283,       3.762462601
          0,           0,         897,      -1.948652621,      0.8538870587,      0.5861327723,       3.760167819
          0,           0,         898,      -1.950615886,      0.8515425093,      0.5838911098,        3.75787049
          0,           0,         899,      -1.952580377,      0.8491950918,      0.5816463224,       3.755570589
          0,           0,         900,      -1.954546131,      0.8468447137,      0.5793982787,       3.753268028
          0,           0,         901,      -1.956513197,       0.844491269,      0.5771468519,       3.750962704
          0,           0,         902,      -1.958481744,      0.8421344453,      0.5748919263,       3.748654323
          0,           0,         903,      -1.960451714,      0.8397743621,       0.572633424,       3.746342991
          0,           0,         904,      -1.962423275,      0.8374107099,       0.570371263,       3.744028419
          0,           0,         905,      -1.964396351,      0.8350436489,      0.5681053579,       3.741710749
          0,           0,         906,      -1.966370934,      0.8326731937,      0.5658356349,       3.739390006
          0,           0,         907,      -1.968347075,      0.8302992507,      0.5635620172,       3.737066111
