"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1892,      -2.021287688,       0.216440417,     0.03141855942,       4.788431017
          0,           0,        1893,      -2.015786415,      0.2307191439,     0.01967563631,       4.900803571
          0,           0,        1894,      -2.017417516,      0.3213788208,      0.1275266516,       4.803758468
          0,           0,        1895,      -2.015139717,       0.292048859,      0.1205568203,       4.871701546
          0,           0,        1896,      -2.026551102,      0.1492779984,     0.02324360929,        4.79323143
          0,           0,        1897,      -2.026475354,      0.2348839561,     0.07611233373,       4.837153605
          0,           0,        1898,      -2.023347683,      0.2544208807,     0.04210657126,       4.868507535
          0,           0,        1899,      -2.029051567,      0.2629607071,      0.1777889661,       4.847897928
          0,           0,        1900,      -2.039650301,      0.1373377331,    -0.03302884585,       4.759392124
          0,           0,        1901,      -2.045682853,      0.1740995647,     0.02064090665,       4.756980279
          0,           0,        1902,      -2.045049623,      0.1835481238,     -0.1032151277,       4.806526452
          0,           0,        1903,       -2.04528982,      0.2703884314,      0.1272614016,       4.773711143
          0,           0,        1904,      -2.035076952,      0.2474954427,   -0.007766924959,       4.860679276
          0,           0,        1905,      -2.022824968,      0.3322646994,      0.1214500427,       4.870244891
          0,           0,        1906,      -2.030547681,      0.2702545524,     0.04767703106,       4.724281094
          0,           0,        1907,      -2.044529306,      0.1509626054,    -0.03569308641,       4.769076795
          0,           0,        1908,       -2.05891807,      0.1748676268,     0.06629542965,       4.825238364
          0,           0,        1909,      -2.056497931,      0.1561323857,     0.04576565598,       4.772766223
          0,           0,        1910,      -2.057111789,      0.1792518633,    -0.01040433743,       4.830660501
          0,           0,        1911,      -2.058652808,      0.2567534149,      0.1015456569,       4.861520822
          0,           0,        1912,      -2.052932365,      0.2640435645,      0.1154707109,       4.835949935
          0,           0,        1913,      -2.058898775,      0.1819089936,     0.09704147597,       4.792776471
          0,           0,        1914,      -2.055938559,      0.2648354659,      0.1127999219,       4.739997673
          0,           0,        1915,       -2.04698497,      0.2186906734,     0.02472917674,       4.903035648
          0,           0,        1916,      -2.030046098,      0.3509070111,      0.1676334888,       4.820242556
          0,           0,        1917,      -1.998237393,      0.3126839108,  -0.0001339029079,       4.766782412
          0,           0,        1918,      -2.009760471,      0.3035699979,      0.1171515834,       4.826869948
          0,           0,        1919,       -2.01544643,      0.2296013188,     0.04921546395,       4.768742832
          0,           0,        1920,      -2.016331449,      0.1561869154,    -0.07642818276,       4.757828393
          0,           0,        1921,      -2.018594615,      0.2489500699,      0.1059621321,       4.829354819
          0,           0,        1922,      -2.013814227,       0.297380563,      0.1010642807,       4.874273727
          0,           0,        1923,      -2.014707606,      0.2652244821,      0.1016812541,        4.84888902
          0,           0,        1924,      -2.013600789,      0.2560906398,     0.05782809104,       4.809967767
          0,           0,        1925,      -2.015129637,      0.2432464482,      0.1185811697,       4.787538598
          0,           0,        1926,      -2.021513978,      0.1766947393,     -0.0550127216,       4.769491594
          0,           0,        1927,      -2.014525902,      0.2186406978,     0.04491321541,       4.891481724
          0,           0,        1928,      -2.008329807,      0.2529996251,       0.071024008,       4.839425348
          0,           0,        1929,      -2.006244595,      0.2931968255,      0.1263007269,       4.762831488
          0,           0,        1930,      -1.993499756,      0.2855247014,     0.07585527823,       4.865334811
          0,           0,        1931,      -1.994707169,      0.2909015311,      0.1434045811,         4.8400479
          0,           0,        1932,      -2.001791305,      0.2592676257,     0.03070949099,       4.729178587
          0,           0,        1933,      -2.004896859,      0.2546720212,     0.01647613277,       4.853976998
          0,           0,        1934,      -1.981137161,      0.3709224884,     0.09430537246,       4.785635155
          0,           0,        1935,      -1.986284467,      0.2685926853,     0.06619822555,       4.830686858
          0,           0,        1936,      -1.975368675,      0.3182316781,     0.09529089546,       4.846531654
          0,           0,        1937,      -1.968832332,      0.2814986705,     0.08639795891,       4.805228764
          0,           0,        1938,      -1.957869205,      0.2792949785,     0.08744122696,       4.785151892
          0,           0,        1939,       -1.95542876,      0.3089914781,      0.1229243492,       4.885232783
          0,           0,        1940,      -1.946363494,      0.3526178952,      0.1054784928,       4.869936113
          0,           0,        1941,      -1.950249892,      0.2884895289,     0.07374372489,       4.807959888
          0,           0,        1942,      -1.946926906,      0.3287115916,      0.1694171494,       4.819859525
          0,           0,        1943,      -1.940726471,      0.2823496182,      0.1175682678,       4.776685523
          0,           0,        1944,      -1.935721885,      0.2113225081,   -0.004653566298,       4.806626171
          0,           0,        1945,      -1.939829157,      0.2631821185,      0.1078824145,       4.898714976
          0,           0,        1946,      -1.947817458,      0.3126747466,      0.1119059627,       4.765905924
          0,           0,        1947,      -1.936713484,       0.286247005,     0.06706720228,       4.811705098
          0,           0,        1948,      -1.933781783,      0.3358289488,      0.1590838955,       4.861142653
