"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        3606,      -9.955833361,      -9.060435018,      -9.506732061,      -4.066895862,      -16.02804044
          0,           0,        3607,      -9.956082667,      -9.060745257,      -9.506926655,      -4.067151398,      -16.02823154
          0,           0,        3608,      -9.956331837,      -9.061036283,      -9.507130198,      -4.067406632,      -16.02842204
          0,           0,        3609,      -9.956580898,      -9.061351614,       -9.50734982,       -4.06766172,      -16.02861186
          0,           0,        3610,      -9.956829578,       -9.06165543,      -9.507596306,      -4.067916227,      -16.02880099
          0,           0,        3611,      -9.957077731,      -9.061965885,      -9.507865805,      -4.068169957,      -16.02898938
          0,           0,        3612,      -9.957325201,      -9.062268456,      -9.508164701,      -4.068422676,      -16.02917709
          0,           0,        3613,      -9.957571978,      -9.062582404,      -9.508488476,      -4.068674418,      -16.02936405
          0,           0,        3614,      -9.957817875,      -9.062883333,      -9.508838722,      -4.068924873,      -16.02955031
          0,           0,        3615,      -9.958062912,      -9.063189154,      -9.509212902,      -4.069174124,      -16.02973602
          0,           0,        3616,      -9.958305566,       -9.06331935,      -9.509606225,      -4.069419286,      -16.02992114
          0,           0,        3617,       -9.95854915,      -9.063776146,      -9.509971593,      -4.069666774,      -16.03010578
          0,           0,        3618,      -9.958791837,       -9.06409197,      -9.510416092,      -4.069913096,      -16.03028998
          0,           0,        3619,      -9.959031362,       -9.06425806,      -9.510844016,      -4.070153936,      -16.03047398
          0,           0,        3620,      -9.959271448,      -9.064641802,      -9.511241662,      -4.070396472,      -16.03065777
          0,           0,        3621,      -9.959510707,      -9.064956205,      -9.511680397,      -4.070638041,      -16.03084143
          0,           0,        3622,      -9.959746804,      -9.065141228,      -9.512095448,       -4.07087415,      -16.03102509
          0,           0,        3623,      -9.959983385,      -9.065491588,      -9.512475024,      -4.071111795,      -16.03120872
          0,           0,        3624,      -9.960218386,      -9.065742983,      -9.512881364,       -4.07134698,      -16.03139251
          0,           0,        3625,      -9.960452509,      -9.066042827,      -9.513244232,      -4.071581012,      -16.03157632
          0,           0,        3626,      -9.960685798,      -9.066321507,      -9.513594861,        -4.0718139,      -16.03176023
          0,           0,        3627,      -9.960918354,      -9.066586333,      -9.513921942,      -4.072045771,      -16.03194415
          0,           0,        3628,      -9.961150342,      -9.066872224,      -9.514231945,      -4.072276854,      -16.03212807
          0,           0,        3629,      -9.961382879,      -9.067221737,      -9.514513684,      -4.072509225,      -16.03231183
          0,           0,        3630,      -9.961612923,       -9.06737541,      -9.514780835,      -4.072736977,      -16.03249556
          0,           0,        3631,      -9.961844514,      -9.067745344,       -9.51502199,      -4.072967776,      -16.03267903
          0,           0,        3632,      -9.962076508,      -9.068082819,      -9.515262356,      -4.073199372,      -16.03286229
          0,           0,        3633,      -9.962307734,         -9.068383,      -9.515481204,      -4.073429465,      -16.03304529
          0,           0,        3634,      -9.962537541,      -9.068460234,      -9.515688832,      -4.073656773,      -16.03322792
          0,           0,        3635,      -9.962769615,      -9.068876561,      -9.515871555,      -4.073888317,      -16.03064205
          0,           0,        3636,      -9.963230744,      -9.069142224,      -9.513643079,      -4.074345502,      -16.03347135
          0,           0,        3637,      -9.963464748,      -9.069740719,        -9.5157096,      -4.074580275,      -16.03378479
          0,           0,        3638,      -9.963697191,      -9.070100314,       -9.51630749,      -4.074812116,       -16.0340242
          0,           0,        3639,      -9.963929042,      -9.070427306,      -9.516662376,      -4.075042969,      -16.03145228
          0,           0,        3640,      -9.964387056,      -9.070635475,      -9.514713791,      -4.075494972,      -16.03428519
          0,           0,        3641,      -9.964619229,      -9.071193829,      -9.516866357,      -4.075726972,      -16.03459072
          0,           0,        3642,      -9.964849502,      -9.071531178,      -9.517585942,      -4.075955682,      -16.03481815
          0,           0,        3643,      -9.965078812,      -9.071805131,      -9.518073092,      -4.076182902,      -16.03221887
          0,           0,        3644,      -9.965532897,       -9.07195492,      -9.516294673,      -4.076629666,      -16.03504631
          0,           0,        3645,      -9.965004565,      -8.974804499,      -9.518514181,      -4.075407593,      -16.03534552
          0,           0,        3646,      -9.965836239,      -9.053979251,      -9.509684064,       -4.07678759,      -16.03557113
          0,           0,        3647,      -9.966181745,      -9.067981915,      -9.518349035,      -4.077239514,      -16.03576605
          0,           0,        3648,      -9.966427569,      -9.071261068,       -9.51905245,      -4.077502156,      -16.03594959
          0,           0,        3649,      -9.966653134,      -9.072480144,       -9.51962533,       -4.07772795,      -16.03613142
          0,           0,        3650,      -9.966871257,      -9.073049532,      -9.520237118,      -4.077941064,      -16.03355234
          0,           0,        3651,      -9.967302396,      -9.073213065,      -9.518663915,      -4.078356965,      -16.02790389
          0,           0,        3652,      -9.967500523,       -8.98223729,      -9.507089138,      -4.077893015,       -16.0146909
          0,           0,        3653,      -9.969715756,      -9.045694719,      -9.451070235,      -4.080472867,      -15.98421571
          0,           0,        3654,      -9.973396337,      -9.027790336,      -9.294459161,      -4.083957667,      -16.02340736
          0,           0,        3655,      -9.974150387,       -9.06769345,      -9.481758449,      -4.085060583,      -16.02693952
          0,           0,        3656,      -9.974241073,       -8.99767406,      -9.515097479,       -4.08463236,      -16.02305355
          0,           0,        3657,      -9.975766176,      -9.034333788,      -9.504216354,      -4.086393915,      -16.00781556
          0,           0,        3658,      -9.978997914,      -9.032711447,      -9.396215596,      -4.089691742,      -16.03753995
          0,           0,        3659,      -9.979109214,      -9.005845781,      -9.501256436,      -4.089612572,      -16.04027697
          0,           0,        3660,      -9.980051164,       -9.03836959,       -9.51660682,      -4.090837789,      -16.03630844
          0,           0,        3661,      -9.981250574,      -9.021668018,      -9.511794441,      -4.091989899,      -16.02202379
          0,           0,        3662,      -9.983740417,      -9.018545781,      -9.440802578,      -4.094474793,      -16.04499815
          0,           0,        3663,       -9.98433924,      -9.055568295,      -9.512273902,      -4.095390628,      -16.04605798
          0,           0,        3664,      -9.984513203,       -9.01968296,      -9.523705492,       -4.09526517,      -16.04220861
          0,           0,        3665,      -9.985706544,      -9.037759428,      -9.523303597,      -4.096645198,      -16.03083227
          0,           0,        3666,      -9.987682005,      -9.031232919,      -9.485480767,      -4.098607391,      -16.00033678
