"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1794,      -2.555621681,     -0.4210446607,     -0.8338254231,       3.632452353
          0,           0,        1795,      -2.561226899,     -0.4227978764,     -0.8306411507,       3.626926119
          0,           0,        1796,      -2.572759905,     -0.4308807936,     -0.8312917829,       3.615908434
          0,           0,        1797,      -2.584659119,     -0.4403024972,     -0.8323300704,       3.603827303
          0,           0,        1798,      -2.608249681,     -0.4759726574,     -0.8512549824,       3.579760659
          0,           0,        1799,      -2.644256889,     -0.5292631486,     -0.8701367714,       3.541146073
          0,           0,        1800,      -2.728751649,     -0.6060776666,     -0.8797014528,       3.455175255
          0,           0,        1801,      -2.609982955,     -0.5391070694,     -0.7261978156,         3.5813297
          0,           0,        1802,      -2.327208987,    -0.04069199466,      -0.544549308,        3.86585701
          0,           0,        1803,      -2.135903683,     0.09555962369,     -0.7648797062,       4.061117783
          0,           0,        1804,      -2.145300577,     0.08327474151,     -0.9040455087,       4.051552464
          0,           0,        1805,      -2.129645493,      0.1031640513,     -0.9220594819,       4.066637675
          0,           0,        1806,      -2.109234052,      0.1273596502,     -0.9105396378,       4.086582378
          0,           0,        1807,      -2.204365245,     0.01764337089,     -0.8845100565,       3.987796018
          0,           0,        1808,      -2.373443179,     -0.1791588166,     -0.9284831959,       3.816995267
          0,           0,        1809,      -2.467577598,     -0.2812756988,     -0.9308349941,       3.724954778
          0,           0,        1810,      -2.641756279,     -0.4334806539,     -0.8642169083,       3.545837054
          0,           0,        1811,      -2.733601197,     -0.5153504662,     -0.8776631515,       3.451163356
          0,           0,        1812,      -2.794824842,     -0.5797404387,     -0.9050433266,       3.387085159
          0,           0,        1813,      -2.777430032,     -0.5810218942,     -0.9673366012,       3.399593063
          0,           0,        1814,      -2.772270971,     -0.6223728764,     -0.9889808224,       3.409480539
          0,           0,        1815,      -2.859369368,     -0.7630565343,      -1.036250152,       3.298742331
          0,           0,        1816,      -2.940923671,      -0.748221226,     -0.9653359907,       3.210229781
          0,           0,        1817,      -2.641377735,     -0.2745078129,     -0.7264254564,       3.554904097
          0,           0,        1818,      -2.444330729,    -0.09406885847,     -0.6052629418,       3.758012288
          0,           0,        1819,      -2.294344617,     0.05050651703,     -0.5293078595,       3.909632688
          0,           0,        1820,      -2.297840117,     0.04032173668,     -0.5409603051,       3.906792989
          0,           0,        1821,      -2.455063812,     -0.1901578562,     -0.7001422279,        3.73449568
          0,           0,        1822,      -2.635501245,     -0.3237343989,     -0.8418188652,       3.552453023
          0,           0,        1823,      -2.774227771,      -0.431466656,     -0.9918009239,       3.402651041
          0,           0,        1824,      -2.809962162,     -0.5165297764,      -1.054510966,       3.339501868
          0,           0,        1825,      -2.825616092,     -0.6572385264,      -1.147830405,       3.308857218
          0,           0,        1826,       -2.75862073,     -0.6703282211,      -1.176437901,       3.378068773
          0,           0,        1827,      -2.732996024,     -0.7315221077,      -1.138384274,        3.40730308
          0,           0,        1828,      -2.477201473,     -0.4643961963,     -0.7089165062,       3.699277591
          0,           0,        1829,      -2.378933882,     -0.3612739225,     -0.5227766621,       3.799792713
          0,           0,        1830,      -2.289833059,     -0.2066247241,     -0.4328976421,        3.89241186
          0,           0,        1831,      -2.120778325,     0.09766989868,     -0.2990653679,       4.066753875
          0,           0,        1832,      -1.836917115,      0.4221896494,     -0.2039378896,       4.356113944
          0,           0,        1833,      -1.927551624,      0.3421301057,     -0.2406515735,       4.266413665
          0,           0,        1834,      -1.923615529,      0.3530806807,     -0.3501280354,        4.27236978
          0,           0,        1835,      -1.986427026,      0.2992248246,     -0.3757319218,       4.210213996
          0,           0,        1836,      -2.056003055,       0.241428954,     -0.3955061072,        4.14119755
          0,           0,        1837,      -2.047903408,      0.2746032883,     -0.3688980537,       4.150131159
          0,           0,        1838,      -2.063370792,      0.2693821423,     -0.3542547542,       4.134791244
          0,           0,        1839,      -2.071366467,      0.2684762974,     -0.3418327235,        4.12687916
          0,           0,        1840,      -2.060485956,      0.2789478743,     -0.3449940605,       4.137751997
          0,           0,        1841,      -2.047394571,      0.2911826064,     -0.3472046858,       4.150803532
          0,           0,        1842,      -2.036644323,      0.3013954487,     -0.3490158963,       4.161471943
          0,           0,        1843,      -2.030287402,      0.3077364446,     -0.3517282199,       4.167681503
          0,           0,        1844,      -2.027513575,      0.3110228463,     -0.3554677196,       4.170319679
          0,           0,        1845,      -2.025942067,      0.3131432441,     -0.3592690701,       4.171698486
          0,           0,        1846,      -2.022841635,      0.3163027259,     -0.3624274471,       4.174514089
          0,           0,        1847,       -2.01718126,      0.3214052219,     -0.3642351163,       4.179799214
          0,           0,        1848,      -2.010812142,       0.327448734,     -0.3652690515,       4.185844929
          0,           0,        1849,      -2.005635164,      0.3317675621,     -0.3675038316,       4.190473224
          0,           0,        1850,      -1.983136308,      0.3408506117,      -0.405543838,       4.212841838
          0,           0,        1851,      -2.000271507,      0.3291930795,     -0.4130382431,       4.195693721
          0,           0,        1852,       -2.02563125,       0.300943211,     -0.4290008367,       4.172490944
          0,           0,        1853,       -2.00239804,      0.2913293011,      -0.448190174,       4.196129573
          0,           0,        1854,      -2.037200909,      0.2484873781,     -0.5028803829,       4.160573877
          0,           0,        1855,      -2.084496749,      0.1934901451,     -0.5367872138,       4.113170607
          0,           0,        1856,      -2.106554468,      0.1460215173,      -0.601593211,       4.091074616
          0,           0,        1857,      -2.169765791,      0.0894026668,     -0.6035518664,        4.02793164
          0,           0,        1858,      -2.158115998,     0.07700822254,      -0.647151417,       4.039416524
          0,           0,        1859,      -2.192419362,     0.03520500679,     -0.6268506204,       4.004686069
          0,           0,        1860,       -2.16926457,     0.02276859102,     -0.6362556319,       4.027341715
          0,           0,        1861,      -2.197655002,    -0.03069914105,     -0.6166741484,       3.998154957
          0,           0,        1862,      -2.239281374,     -0.1097198924,     -0.5609678695,       3.956849846
          0,           0,        1863,      -2.251879146,     0.03153354482,     -0.4295543999,       3.945883491
          0,           0,        1864,      -2.000322158,       0.296697165,     -0.3400732462,       4.197920295
          0,           0,        1865,       -1.89760933,      0.3828438333,     -0.2723888813,       4.299371789
          0,           0,        1866,      -1.859350395,      0.4124030977,     -0.2920755029,       4.335711537
          0,           0,        1867,      -1.868837577,      0.4065814619,     -0.3120192917,        4.32685599
          0,           0,        1868,      -1.867619299,      0.4175815188,     -0.2477057419,       4.329228836
          0,           0,        1869,      -1.857664266,      0.4198701923,     -0.2110680963,       4.338304437
          0,           0,        1870,      -1.846055066,      0.4236469562,      -0.199637388,       4.351405309
          0,           0,        1871,      -1.872828819,      0.3993623769,     -0.2197045448,       4.324626417
          0,           0,        1872,      -1.926861994,      0.3510197104,     -0.2545668935,       4.270775362
          0,           0,        1873,       -2.03104946,      0.2623458309,     -0.3404088351,       4.166525119
          0,           0,        1874,      -2.125306753,      0.1675186317,     -0.4140350999,       4.068564839
          0,           0,        1875,      -2.116848551,      0.1332833949,     -0.4610272518,       4.079442996
          0,           0,        1876,      -2.141349928,      0.1261212825,     -0.4736137112,       4.054290671
          0,           0,        1877,      -2.089586316,      0.1525464681,     -0.4432237506,       4.103332321
          0,           0,        1878,      -2.134434287,      0.1183701026,     -0.4262779145,       4.056016451
          0,           0,        1879,      -2.168638318,     0.08361395966,     -0.3997662209,        4.02081886
          0,           0,        1880,      -2.062805863,      0.2282517856,     -0.3607848979,       4.130741469
          0,           0,        1881,      -2.017167219,      0.2842815563,     -0.3685106437,       4.181730807
          0,           0,        1882,       -2.03730548,      0.2780509216,     -0.3374206331,       4.162426049
          0,           0,        1883,      -2.079030234,      0.2227863506,     -0.3251293479,       4.117596098
          0,           0,        1884,      -2.062785319,      0.2461946898,     -0.2626813415,       4.131914303
          0,           0,        1885,      -2.009396082,      0.2847450369,     -0.2465883748,       4.186011089
          0,           0,        1886,      -1.989342959,      0.2888508119,     -0.2363733817,       4.205698273
          0,           0,        1887,      -1.926392908,      0.3654841371,     -0.1791940569,       4.269875604
          0,           0,        1888,      -1.890535663,      0.3908459462,       -0.17618666,       4.306841065
          0,           0,        1889,      -1.911093371,      0.3702528904,     -0.2065975781,       4.285856373
          0,           0,        1890,      -1.974917752,       0.316863261,     -0.2166096363,       4.223200465
          0,           0,        1891,       -1.97509217,      0.3134766739,     -0.2018819867,       4.222740594
          0,           0,        1892,      -1.960781997,      0.3226944787,     -0.1614363838,       4.233905389
          0,           0,        1893,      -1.910370768,      0.3720025943,     -0.1353849286,       4.283732301
          0,           0,        1894,      -1.800067411,      0.5078695722,    -0.07646463187,       4.399109726
          0,           0,        1895,      -1.733813673,      0.5680598069,    -0.04442807523,       4.464883904
          0,           0,        1896,      -1.810089689,      0.4900552282,    -0.07745912679,       4.387834617
          0,           0,        1897,      -1.819115482,      0.4847170689,    -0.09358342584,       4.380037769
          0,           0,        1898,      -1.803884796,      0.4976700743,    -0.08841414618,       4.395459771
          0,           0,        1899,      -1.851924024,      0.4501096717,     -0.1066578217,       4.347521991
          0,           0,        1900,      -1.835241657,      0.4460813102,     -0.1318285252,       4.362062542
          0,           0,        1901,      -1.829874831,      0.4298627446,     -0.1626865375,       4.365974866
          0,           0,        1902,      -1.812648707,       0.455143099,     -0.1498375012,       4.384098213
          0,           0,        1903,      -1.793673833,      0.4935685512,     -0.1061528753,       4.404493638
          0,           0,        1904,      -1.834342107,      0.4646529805,     -0.1008024342,        4.36449879
          0,           0,        1905,      -1.893430216,      0.4131111496,      -0.119826414,        4.30667112
          0,           0,        1906,      -1.872866423,      0.4296177919,     -0.1214988681,       4.326742336
          0,           0,        1907,      -1.832705735,      0.4592556854,     -0.1191943869,       4.365448608
          0,           0,        1908,      -1.802394362,       0.467371862,     -0.1327111555,       4.392923347
          0,           0,        1909,      -1.798842221,      0.4557803452,      -0.157905954,       4.395820456
          0,           0,        1910,       -1.77883674,      0.4683536476,     -0.1693274571,       4.415738803
          0,           0,        1911,      -1.776123812,      0.4761246981,     -0.1631526323,       4.419327697
          0,           0,        1912,      -1.805003236,      0.4515647854,     -0.1585545674,       4.390330647
          0,           0,        1913,      -1.830387415,      0.4367075237,     -0.1464088316,        4.36557447
          0,           0,        1914,      -1.836752014,      0.4533446266,      -0.112390349,       4.360662617
          0,           0,        1915,      -1.824634122,      0.4687332371,    -0.09662359611,       4.372480618
          0,           0,        1916,      -1.818169248,      0.4641565116,      -0.104645676,       4.377386678
          0,           0,        1917,      -1.829234048,      0.4473082516,     -0.1177212195,       4.365671472
          0,           0,        1918,      -1.796638209,      0.4576738613,     -0.1446473062,       4.397075478
          0,           0,        1919,      -1.771477137,      0.4805973507,     -0.1586167242,       4.423806048
          0,           0,        1920,      -1.781541874,       0.475496861,     -0.1493097997,        4.41385205
          0,           0,        1921,      -1.820443591,      0.4430594498,     -0.1461143332,       4.375210337
          0,           0,        1922,      -1.828115685,      0.4514026809,     -0.1267177554,       4.369085574
          0,           0,        1923,      -1.810823584,      0.4756464722,     -0.1092795219,       4.386941895
          0,           0,        1924,      -1.809203126,      0.4724389788,     -0.1098353054,       4.387270207
          0,           0,        1925,      -1.823579789,      0.4536674782,     -0.1174655227,       4.371903792
          0,           0,        1926,      -1.820941566,      0.4514026476,     -0.1223981199,       4.373721042
          0,           0,        1927,      -1.798160622,      0.4640832768,     -0.1344204294,       4.396688503
          0,           0,        1928,       -1.80297844,      0.4581178915,     -0.1452451992,       4.392370282
          0,           0,        1929,      -1.846313381,      0.4037889474,     -0.2415250652,       4.348489345
          0,           0,        1930,      -1.950401589,      0.3026046382,     -0.3799387265,       4.243259999
          0,           0,        1931,      -1.971055964,      0.2813425987,     -0.3899342333,       4.222120763
          0,           0,        1932,      -1.990735785,      0.2639872224,     -0.3960425072,       4.202286202
          0,           0,        1933,      -2.028671741,       0.221218011,     -0.4193580887,       4.164456849
          0,           0,        1934,      -2.097245621,      0.1604481776,     -0.4473996193,        4.09595655
          0,           0,        1935,      -2.164764313,     0.09658836007,     -0.4858412537,       4.028323612
          0,           0,        1936,      -2.236540669,     0.03198346475,     -0.5494631788,       3.955871878
          0,           0,        1937,      -2.369725619,    -0.08204855416,     -0.6251189908,       3.816382359
          0,           0,        1938,      -2.547044797,     -0.2051897877,     -0.6908790502,       3.633507861
          0,           0,        1939,      -2.671561961,     -0.2767654704,     -0.7373497093,       3.499711843
          0,           0,        1940,      -2.633141679,     -0.2759514789,     -0.7855648908,        3.54030087
          0,           0,        1941,      -2.485304263,     -0.2581215214,     -0.6908934037,       3.698847501
          0,           0,        1942,      -2.421855391,     -0.2614929841,     -0.5732613868,       3.762906312
          0,           0,        1943,       -2.41425776,     -0.3025792141,     -0.5022388984,        3.76904807
          0,           0,        1944,      -2.348046542,     -0.2575196012,     -0.3944323555,       3.836120365
          0,           0,        1945,      -2.243765779,     -0.1231203096,     -0.3541520949,       3.941730903
          0,           0,        1946,      -2.086437462,      0.1631496302,     -0.3026085328,       4.105642777
          0,           0,        1947,      -1.992041471,      0.2659655863,     -0.2843758993,        4.20271782
          0,           0,        1948,      -1.999461094,      0.2958589992,      -0.232391235,       4.196634011
          0,           0,        1949,      -1.916118349,      0.3730950184,      -0.236055105,       4.280988571
          0,           0,        1950,       -2.07535417,      0.2541172316,     -0.2848760939,       4.122878093
          0,           0,        1951,      -2.081917874,      0.2331170195,     -0.3079834263,       4.116860533
          0,           0,        1952,      -2.113294799,      0.1706845795,     -0.3699840658,       4.085205865
          0,           0,        1953,      -2.058741941,      0.2318297065,     -0.3246933001,       4.138286562
          0,           0,        1954,      -1.960516908,      0.3178641239,     -0.3611780457,         4.2357583
          0,           0,        1955,      -1.912395597,      0.3387007543,     -0.4169871127,       4.283667542
          0,           0,        1956,      -1.911997599,      0.3462497913,     -0.4318263497,       4.284445215
          0,           0,        1957,      -1.934199953,      0.3284063262,     -0.4463801393,         4.2625651
          0,           0,        1958,      -1.963365884,       0.309834239,      -0.457484012,       4.233713469
          0,           0,        1959,      -1.989089501,      0.2968968919,     -0.4541130132,       4.208810416
          0,           0,        1960,       -2.12673329,      0.1803582298,     -0.4767352338,       4.071322656
          0,           0,        1961,      -2.107040901,      0.1848110551,     -0.5009164967,       4.090766922
          0,           0,        1962,      -2.102182529,      0.1983724799,     -0.4361775069,       4.095155255
          0,           0,        1963,      -2.076392825,      0.2095437843,     -0.4232675584,       4.119470632
          0,           0,        1964,      -1.933153232,      0.3368016201,     -0.3572977703,       4.262210416
          0,           0,        1965,      -1.829292023,       0.427281337,       -0.33756046,       4.366105263
          0,           0,        1966,      -1.997597302,       0.284881106,      -0.394065253,       4.198586311
          0,           0,        1967,      -2.013666079,      0.2639259143,     -0.4220016328,       4.181947265
          0,           0,        1968,      -2.004632861,      0.2746342658,     -0.3973186492,       4.189956875
          0,           0,        1969,      -1.987847007,      0.2854079592,     -0.4114563719,       4.206946453
          0,           0,        1970,      -1.904239115,      0.3468130019,     -0.4797315522,       4.291726612
          0,           0,        1971,      -1.807392574,      0.4240556483,     -0.4691686626,       4.389145784
          0,           0,        1972,      -1.897889025,      0.3383481829,     -0.5131897515,       4.299033229
          0,           0,        1973,      -1.918552138,      0.3194649759,     -0.4929399852,       4.278386039
          0,           0,        1974,      -1.928122197,      0.3103264251,     -0.4902429531,       4.268873805
          0,           0,        1975,      -1.938935642,      0.2998637106,     -0.4818880735,        4.25780873
          0,           0,        1976,      -1.976394637,      0.2665761019,     -0.4799227121,       4.219731324
          0,           0,        1977,      -2.034284014,      0.1749381999,     -0.4855853673,       4.161262993
          0,           0,        1978,      -2.071595438,     0.09646198117,     -0.5385630423,       4.122924568
          0,           0,        1979,      -2.085441711,     0.07366416316,     -0.6000682255,       4.109419152
          0,           0,        1980,      -2.121191718,     0.04030125942,     -0.6266653094,       4.073274952
          0,           0,        1981,      -2.132195196,     0.02793859715,     -0.6514282309,       4.062213538
          0,           0,        1982,       -2.16024452,    0.001795559902,     -0.6525395467,       4.034040358
          0,           0,        1983,      -2.166530577,    -0.01820813072,      -0.670430515,       4.026594217
          0,           0,        1984,      -2.198390237,    -0.06561058782,     -0.6057668035,       3.992508863
          0,           0,        1985,      -2.229427077,     -0.1373615346,     -0.5872021814,        3.96112582
          0,           0,        1986,      -2.379100062,     -0.3243262913,     -0.5235979494,       3.805431677
          0,           0,        1987,      -2.063006992,        0.22743392,      -0.408775394,       4.137490471
          0,           0,        1988,      -1.957208438,      0.3264424868,     -0.3679416296,       4.241122184
          0,           0,        1989,       -2.01889444,      0.2761032794,     -0.3641877526,       4.178151215
          0,           0,        1990,      -2.191895778,     0.09074252724,     -0.6726236635,       4.005267087
          0,           0,        1991,      -2.282622873,      0.0262095899,     -0.6935112763,       3.914641218
          0,           0,        1992,      -2.265458534,   -0.006655475339,     -0.7382910981,       3.928213752
          0,           0,        1993,      -2.172423551,     0.07513778484,     -0.7422514558,       4.023067177
          0,           0,        1994,      -2.231382466,     0.01729586307,     -0.7990646784,       3.963085439
          0,           0,        1995,      -2.212973931,      0.0335909787,     -0.7629040149,       3.980107775
          0,           0,        1996,      -2.206872303,    0.005792372295,      -0.901733375,        3.98533803
          0,           0,        1997,      -2.468411332,     -0.2484068361,     -0.8019891968,        3.71683812
          0,           0,        1998,      -2.722648712,     -0.4592189163,     -0.8597390007,       3.439747768
          0,           0,        1999,      -2.785802075,     -0.5593607265,      -1.048328219,       3.367423511
          0,           0,        2000,      -2.785302421,     -0.6521816676,      -1.205721195,       3.356548815
          0,           0,        2001,      -2.747071594,     -0.6982298935,      -1.286945901,       3.388709521
          0,           0,        2002,      -2.743292404,      -0.728838026,      -1.225774679,       3.390109793
          0,           0,        2003,      -2.649642092,     -0.6303401356,     -0.9617831509,       3.506841854
          0,           0,        2004,      -2.382043627,     -0.3439576178,     -0.5858664928,       3.800853469
          0,           0,        2005,      -2.301387537,     -0.1498205288,     -0.4243186518,       3.886024464
          0,           0,        2006,      -2.195914161,     0.02805728014,     -0.3570200316,       3.998265422
          0,           0,        2007,      -2.069830578,      0.2081819424,     -0.2591069466,       4.127084017
          0,           0,        2008,      -1.978838011,       0.311323356,     -0.2013766947,        4.21790191
          0,           0,        2009,      -1.922630189,      0.3667477532,     -0.1789199528,       4.276747375
          0,           0,        2010,      -1.912782956,      0.3824408222,     -0.1633532717,       4.286928565
          0,           0,        2011,      -1.923896649,       0.385353457,     -0.1347635432,       4.276099626
          0,           0,        2012,      -1.890079683,      0.4306974595,    -0.09829621788,       4.310550624
          0,           0,        2013,      -1.770593243,       0.548018213,    -0.04776089626,       4.430311908
          0,           0,        2014,      -1.734769769,      0.5751413514,    -0.02686322034,       4.465179323
          0,           0,        2015,      -1.776019495,      0.5385487747,    -0.04388636953,       4.424237858
          0,           0,        2016,       -1.82985237,      0.4916449872,    -0.06790433118,       4.371339091
          0,           0,        2017,      -1.859139824,      0.4520052015,     -0.1025542557,       4.341965167
          0,           0,        2018,      -1.879927556,      0.4204117946,     -0.1243551584,       4.319568648
          0,           0,        2019,       -1.87641725,      0.4270272104,     -0.1190896459,       4.322962782
          0,           0,        2020,      -1.863794005,      0.4367974857,     -0.1169831473,       4.336069411
          0,           0,        2021,      -1.885065902,      0.4274386545,     -0.1038059606,       4.314800322
          0,           0,        2022,      -1.886972516,      0.4371395555,    -0.09498857389,       4.314941103
          0,           0,        2023,      -1.868170871,      0.4527074782,    -0.09252313831,       4.333426998
          0,           0,        2024,      -1.862055217,       0.444317357,     -0.1012410242,       4.336367618
          0,           0,        2025,       -1.88137539,      0.4213449719,      -0.111184629,       4.316469186
          0,           0,        2026,      -1.896051161,      0.4071887345,     -0.1229230505,       4.303256567
          0,           0,        2027,      -1.868266163,      0.4297459133,     -0.1233469445,       4.330769735
          0,           0,        2028,      -1.830939334,       0.451502777,     -0.1161426543,         4.3646414
          0,           0,        2029,      -1.843597901,      0.4266529075,     -0.1304149159,        4.35115886
          0,           0,        2030,      -1.834574054,      0.4307529396,      -0.142034281,       4.360198848
          0,           0,        2031,       -1.83146634,      0.4414205984,     -0.1338516647,       4.364568361
          0,           0,        2032,      -1.883968278,      0.4060737911,      -0.124958824,        4.31309346
          0,           0,        2033,      -1.920544088,      0.3834336637,     -0.1216773046,        4.27736419
          0,           0,        2034,      -1.882609532,      0.4191786758,     -0.1082744837,       4.315206509
          0,           0,        2035,      -1.851955313,       0.446577277,     -0.1043836728,       4.346432386
          0,           0,        2036,       -1.84126263,      0.4279073242,     -0.1831827087,       4.354188817
          0,           0,        2037,      -1.971043107,       0.290722025,     -0.3632067239,       4.223435241
          0,           0,        2038,      -1.989953489,      0.2764770037,     -0.3683459257,       4.204453499
          0,           0,        2039,      -2.000885931,      0.2642318122,     -0.3831454904,       4.193376955
          0,           0,        2040,      -2.005178063,      0.2544520343,     -0.4009365631,       4.189168104
          0,           0,        2041,      -2.027016171,      0.2317913333,     -0.4168121983,       4.167030808
          0,           0,        2042,      -2.054509771,      0.2041785249,     -0.4334194523,       4.139293136
          0,           0,        2043,      -2.095118153,      0.1596149573,     -0.4589949163,       4.098515162
          0,           0,        2044,      -2.170229018,     0.08739949196,     -0.4961882146,       4.022188107
          0,           0,        2045,      -2.275636182,   -0.002683291808,     -0.5639791979,       3.913488669
          0,           0,        2046,      -2.408679519,     -0.1050677951,     -0.6363737273,       3.777437519
          0,           0,        2047,      -2.581437727,      -0.220583512,     -0.6994118789,       3.597394156
          0,           0,        2048,      -2.676319054,     -0.2940071572,     -0.7509258917,       3.487816185
          0,           0,        2049,      -2.674137776,     -0.3101537092,     -0.8169600327,       3.493291332
          0,           0,        2050,      -2.637215876,     -0.3141955109,     -0.8825738029,       3.537027055
          0,           0,        2051,      -2.595315278,     -0.3447129205,     -0.8401795119,       3.582507958
          0,           0,        2052,      -2.455306066,     -0.3217793922,     -0.6382947287,        3.72893725
          0,           0,        2053,      -2.405511922,     -0.3361155342,     -0.5135813993,       3.778216266
          0,           0,        2054,      -2.328168374,     -0.2585756025,     -0.4465158811,       3.857564084
          0,           0,        2055,      -2.310128762,     -0.2464587793,      -0.378209244,       3.874028813
          0,           0,        2056,      -1.948162982,      0.2832494621,     -0.3020312848,       4.243855555
          0,           0,        2057,        -1.9669845,      0.2768066118,     -0.2779237282,       4.224968824
          0,           0,        2058,       -1.90690196,       0.362782026,     -0.2414027886,       4.288184712
          0,           0,        2059,      -1.889120744,      0.4034762949,     -0.1740316798,       4.309368506
          0,           0,        2060,      -1.781263683,      0.5105257925,     -0.1214475017,       4.417377792
          0,           0,        2061,       -1.72207565,      0.5653576429,    -0.07181710604,       4.474871839
          0,           0,        2062,      -1.726723139,      0.5716973854,    -0.03676418932,       4.471304185
          0,           0,        2063,      -1.737579658,      0.5457626298,    -0.09118748539,       4.460495808
          0,           0,        2064,      -1.792750189,      0.4856344262,     -0.1319135548,       4.405179543
          0,           0,        2065,      -1.839867816,       0.449677541,     -0.1255837659,       4.358686719
          0,           0,        2066,      -1.826598087,      0.4662217495,      -0.122046963,       4.372434633
          0,           0,        2067,      -1.836816804,      0.4552710179,     -0.1199216501,       4.361969346
          0,           0,        2068,      -1.827726355,      0.4580251292,     -0.1262116895,       4.370178391
          0,           0,        2069,      -1.818737753,      0.4688572423,      -0.118808075,       4.380234731
          0,           0,        2070,      -1.847853521,      0.4598071701,     -0.1004947264,       4.352683341
          0,           0,        2071,      -1.864954204,      0.4481871978,    -0.09785302623,       4.335222372
          0,           0,        2072,      -1.884256666,      0.4208480461,     -0.1105611044,       4.314219627
          0,           0,        2073,      -1.888295144,      0.4115143988,     -0.1217435008,       4.310026078
          0,           0,        2074,      -1.857197944,      0.4357565858,     -0.1225879644,       4.340546112
          0,           0,        2075,      -1.829449061,      0.4521236596,      -0.124093987,       4.367123067
          0,           0,        2076,      -1.834325253,      0.4422427127,     -0.1307159325,       4.362029915
          0,           0,        2077,      -1.830804926,      0.4440974958,     -0.1373293848,       4.365981723
          0,           0,        2078,      -1.796953231,       0.466998813,     -0.1484204338,       4.399500696
          0,           0,        2079,      -1.788036409,      0.4714032444,     -0.1523896772,       4.407795734
          0,           0,        2080,      -1.830211924,      0.4355375176,     -0.1489669688,       4.365710167
          0,           0,        2081,      -1.845268133,      0.4351051065,     -0.1331210114,       4.351700018
          0,           0,        2082,      -1.822789116,      0.4623037201,     -0.1162182048,       4.374759348
          0,           0,        2083,      -1.817133479,      0.4629332924,     -0.1162046159,       4.379283854
          0,           0,        2084,      -1.819156114,      0.4531202235,     -0.1249693648,       4.376020571
          0,           0,        2085,        -1.8176301,      0.4498401985,     -0.1322629603,       4.377223169
          0,           0,        2086,      -1.807917654,      0.4617010127,     -0.1310830342,       4.387613722
          0,           0,        2087,      -1.825475239,      0.4474636093,     -0.1352025901,        4.37110472
          0,           0,        2088,      -1.853381587,       0.422194794,     -0.1426983431,       4.343883387
          0,           0,        2089,      -1.858671624,      0.4167980517,     -0.1431468671,       4.338299981
          0,           0,        2090,       -1.83625269,      0.4447973633,     -0.1299089897,         4.3616692
          0,           0,        2091,       -1.82360339,      0.4595036602,     -0.1203378232,       4.374141006
          0,           0,        2092,      -1.852905963,      0.4361016026,     -0.1193129093,       4.344942775
          0,           0,        2093,      -1.889325141,      0.4138150054,     -0.1158844647,       4.309979709
          0,           0,        2094,      -1.889886662,      0.4180985251,     -0.1109260617,       4.309821718
          0,           0,        2095,      -1.881541634,      0.4226450973,     -0.1108333402,       4.317613858
          0,           0,        2096,      -1.883071307,      0.4137130018,     -0.1194752151,       4.315449141
          0,           0,        2097,       -1.88039677,      0.4140144103,     -0.1235969839,       4.318452375
          0,           0,        2098,       -1.84239332,      0.4496869345,      -0.114790167,       4.356303897
          0,           0,        2099,      -1.828239208,        0.46586005,     -0.1082615548,       4.371101318
          0,           0,        2100,      -1.855646209,      0.4441868814,     -0.1108954418,       4.344208835
          0,           0,        2101,      -1.874142157,      0.4319001541,     -0.1128820341,       4.326599904
          0,           0,        2102,      -1.874658253,      0.4407114768,      -0.105039232,       4.327338289
          0,           0,        2103,      -1.881117882,      0.4376990724,     -0.1024407844,       4.320906875
          0,           0,        2104,      -1.900933515,      0.4191108472,      -0.107008723,       4.301105417
          0,           0,        2105,       -1.90250241,      0.4201444222,      -0.105232542,        4.29995606
          0,           0,        2106,      -1.881470767,      0.4396675526,     -0.1004116876,       4.321064908
          0,           0,        2107,      -1.938469105,      0.3296352705,     -0.2060059035,       4.257129317
          0,           0,        2108,      -2.175725316,      0.1343754228,     -0.3829363896,        4.01975501
          0,           0,        2109,      -2.187842592,      0.1278905198,     -0.3893135433,       4.007445394
          0,           0,        2110,      -2.199654239,      0.1186071697,     -0.3979872277,       3.995244155
          0,           0,        2111,      -2.219408379,      0.1029913603,     -0.4155563652,       3.974757076
          0,           0,        2112,      -2.236067527,     0.08558606369,     -0.4455280654,       3.957817605
          0,           0,        2113,      -2.281070988,     0.04974939167,     -0.4982667384,       3.912603872
          0,           0,        2114,       -2.38794841,    -0.02218427177,     -0.5665458242,       3.803137388
          0,           0,        2115,        -2.4941224,    -0.09982833511,     -0.6275428288,       3.691882049
          0,           0,        2116,       -2.65934787,     -0.2036603617,     -0.6631543926,       3.519738494
          0,           0,        2117,      -2.742678846,      -0.268708279,     -0.6737304575,       3.422937069
          0,           0,        2118,      -2.673802025,     -0.2641013335,     -0.7286055531,       3.498849267
          0,           0,        2119,       -2.58404603,     -0.2504529958,     -0.7890936109,        3.59490351
          0,           0,        2120,      -2.454893026,     -0.2412850866,     -0.6719274586,       3.728522175
          0,           0,        2121,       -2.40010862,      -0.255610393,      -0.555451718,       3.782029343
          0,           0,        2122,       -2.32897458,     -0.2490098593,     -0.4433637821,       3.855382358
          0,           0,        2123,      -2.294025326,     -0.1469868768,     -0.3423844366,       3.888564715
          0,           0,        2124,      -1.903651338,      0.3615439942,      -0.253379129,       4.290542701
