"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
144.87,2.2927e+08,1.4972,10255,-1601.8,0,1.4124e+06,-0.21276,567.86,1,0.013122,0.61312,0.4,0
144.86,2.2925e+08,1.497,10255,-1602.2,0,1.4124e+06,-0.21285,567.86,1,0.013124,0.61312,0.4,0
144.85,2.2922e+08,1.4968,10254,-1602.6,0,1.4124e+06,-0.21293,567.86,1,0.013125,0.61313,0.4,0
144.83,2.292e+08,1.4967,10254,-1603,0,1.4123e+06,-0.21302,567.86,1,0.013126,0.61313,0.4,0
144.82,2.2918e+08,1.4965,10253,-1603.4,0,1.4123e+06,-0.21311,567.85,1,0.013128,0.61313,0.4,0
144.81,2.2916e+08,1.4963,10253,-1603.8,0,1.4123e+06,-0.21319,567.85,1,0.013129,0.61313,0.4,0
144.79,2.2914e+08,1.4961,10252,-1604.2,0,1.4122e+06,-0.21328,567.85,1,0.013131,0.61313,0.4,0
144.78,2.2912e+08,1.496,10251,-1604.7,0,1.4122e+06,-0.21337,567.85,1,0.013133,0.61313,0.4,0
144.77,2.291e+08,1.4958,10251,-1605.1,0,1.4122e+06,-0.21345,567.85,1,0.013134,0.61313,0.4,0
144.75,2.2908e+08,1.4956,10250,-1605.5,0,1.4121e+06,-0.21354,567.85,1,0.013135,0.61314,0.4,0
144.74,2.2906e+08,1.4955,10250,-1605.9,0,1.4121e+06,-0.21362,567.85,1,0.013137,0.61314,0.4,0
144.73,2.2903e+08,1.4953,10249,-1606.3,0,1.412e+06,-0.21371,567.85,1,0.013138,0.61314,0.4,0
144.71,2.2901e+08,1.4951,10248,-1606.7,0,1.412e+06,-0.2138,567.85,1,0.01314,0.61314,0.4,0
144.7,2.2899e+08,1.495,10248,-1607.2,0,1.412e+06,-0.21389,567.85,1,0.013142,0.61314,0.4,0
144.69,2.2897e+08,1.4948,10247,-1607.6,0,1.4119e+06,-0.21397,567.85,1,0.013143,0.61314,0.4,0
144.67,2.2895e+08,1.4946,10247,-1608,0,1.4119e+06,-0.21406,567.84,1,0.013144,0.61314,0.4,0
144.66,2.2893e+08,1.4944,10246,-1608.4,0,1.4119e+06,-0.21414,567.84,1,0.013146,0.61315,0.4,0
144.65,2.2891e+08,1.4943,10246,-1608.8,0,1.4118e+06,-0.21423,567.84,1,0.013147,0.61315,0.4,0
144.63,2.2889e+08,1.4941,10245,-1609.2,0,1.4118e+06,-0.21431,567.84,1,0.013149,0.61315,0.4,0
144.62,2.2886e+08,1.4939,10244,-1609.6,0,1.4118e+06,-0.2144,567.84,1,0.013151,0.61315,0.4,0
144.61,2.2884e+08,1.4938,10244,-1610.1,0,1.4117e+06,-0.21449,567.84,1,0.013152,0.61315,0.4,0
144.59,2.2882e+08,1.4936,10243,-1610.5,0,1.4117e+06,-0.21458,567.84,1,0.013153,0.61315,0.4,0
144.58,2.288e+08,1.4934,10243,-1610.9,0,1.4117e+06,-0.21466,567.84,1,0.013155,0.61316,0.4,0
144.57,2.2878e+08,1.4933,10242,-1611.3,0,1.4116e+06,-0.21475,567.84,1,0.013156,0.61316,0.4,0
144.55,2.2876e+08,1.4931,10241,-1611.7,0,1.4116e+06,-0.21483,567.84,1,0.013158,0.61316,0.4,0
144.54,2.2874e+08,1.4929,10241,-1612.1,0,1.4116e+06,-0.21492,567.84,1,0.01316,0.61316,0.4,0
144.53,2.2872e+08,1.4927,10240,-1612.6,0,1.4115e+06,-0.21501,567.83,1,0.013161,0.61316,0.4,0
144.51,2.2869e+08,1.4926,10240,-1613,0,1.4115e+06,-0.21509,567.83,1,0.013162,0.61316,0.4,0
144.5,2.2867e+08,1.4924,10239,-1613.4,0,1.4114e+06,-0.21518,567.83,1,0.013164,0.61316,0.4,0
144.49,2.2865e+08,1.4922,10239,-1613.8,0,1.4114e+06,-0.21527,567.83,1,0.013165,0.61317,0.4,0
144.47,2.2863e+08,1.4921,10238,-1614.2,0,1.4114e+06,-0.21535,567.83,1,0.013167,0.61317,0.4,0
144.46,2.2861e+08,1.4919,10237,-1614.6,0,1.4113e+06,-0.21544,567.83,1,0.013169,0.61317,0.4,0
144.45,2.2859e+08,1.4917,10237,-1615,0,1.4113e+06,-0.21553,567.83,1,0.01317,0.61317,0.4,0
144.43,2.2857e+08,1.4916,10236,-1615.5,0,1.4113e+06,-0.21561,567.83,1,0.013171,0.61317,0.4,0
144.42,2.2855e+08,1.4914,10236,-1615.9,0,1.4112e+06,-0.2157,567.83,1,0.013173,0.61317,0.4,0
144.41,2.2853e+08,1.4912,10235,-1616.3,0,1.4112e+06,-0.21578,567.83,1,0.013174,0.61317,0.4,0
144.39,2.285e+08,1.4911,10234,-1616.7,0,1.4112e+06,-0.21587,567.83,1,0.013176,0.61318,0.4,0
144.38,2.2848e+08,1.4909,10234,-1617.1,0,1.4111e+06,-0.21596,567.83,1,0.013178,0.61318,0.4,0
144.37,2.2846e+08,1.4907,10233,-1617.5,0,1.4111e+06,-0.21605,567.82,1,0.013179,0.61318,0.4,0
144.35,2.2844e+08,1.4905,10233,-1617.9,0,1.4111e+06,-0.21613,567.82,1,0.01318,0.61318,0.4,0
144.34,2.2842e+08,1.4904,10232,-1618.4,0,1.411e+06,-0.21622,567.82,1,0.013182,0.61318,0.4,0
144.33,2.284e+08,1.4902,10232,-1618.8,0,1.411e+06,-0.2163,567.82,1,0.013183,0.61318,0.4,0
144.31,2.2838e+08,1.49,10231,-1619.2,0,1.4109e+06,-0.21639,567.82,1,0.013185,0.61318,0.4,0
144.3,2.2835e+08,1.4899,10230,-1619.6,0,1.4109e+06,-0.21648,567.82,1,0.013187,0.61319,0.4,0
144.29,2.2833e+08,1.4897,10230,-1620,0,1.4109e+06,-0.21656,567.82,1,0.013188,0.61319,0.4,0
144.27,2.2831e+08,1.4895,10229,-1620.4,0,1.4108e+06,-0.21665,567.82,1,0.013189,0.61319,0.4,0
144.26,2.2829e+08,1.4894,10229,-1620.8,0,1.4108e+06,-0.21674,567.82,1,0.013191,0.61319,0.4,0
144.25,2.2827e+08,1.4892,10228,-1621.3,0,1.4108e+06,-0.21682,567.82,1,0.013192,0.61319,0.4,0
144.23,2.2825e+08,1.489,10227,-1621.7,0,1.4107e+06,-0.21691,567.82,1,0.013194,0.61319,0.4,0
144.22,2.2823e+08,1.4888,10227,-1622.1,0,1.4107e+06,-0.217,567.81,1,0.013196,0.6132,0.4,0
144.21,2.2821e+08,1.4887,10226,-1622.5,0,1.4107e+06,-0.21708,567.81,1,0.013197,0.6132,0.4,0
144.19,2.2819e+08,1.4885,10226,-1622.9,0,1.4106e+06,-0.21717,567.81,1,0.013198,0.6132,0.4,0
144.18,2.2816e+08,1.4883,10225,-1623.3,0,1.4106e+06,-0.21725,567.81,1,0.0132,0.6132,0.4,0
144.17,2.2814e+08,1.4882,10225,-1623.7,0,1.4106e+06,-0.21734,567.81,1,0.013201,0.6132,0.4,0
144.15,2.2812e+08,1.488,10224,-1624.2,0,1.4105e+06,-0.21743,567.81,1,0.013203,0.6132,0.4,0
144.14,2.281e+08,1.4878,10223,-1624.6,0,1.4105e+06,-0.21752,567.81,1,0.013205,0.6132,0.4,0
144.13,2.2808e+08,1.4877,10223,-1625,0,1.4105e+06,-0.2176,567.81,1,0.013206,0.61321,0.4,0
144.11,2.2806e+08,1.4875,10222,-1625.4,0,1.4104e+06,-0.21769,567.81,1,0.013207,0.61321,0.4,0
144.1,2.2804e+08,1.4873,10222,-1625.8,0,1.4104e+06,-0.21777,567.81,1,0.013209,0.61321,0.4,0
144.09,2.2802e+08,1.4872,10221,-1626.2,0,1.4103e+06,-0.21786,567.81,1,0.01321,0.61321,0.4,0
144.07,2.28e+08,1.487,10220,-1626.7,0,1.4103e+06,-0.21794,567.8,1,0.013212,0.61321,0.4,0
144.06,2.2797e+08,1.4868,10220,-1627.1,0,1.4103e+06,-0.21803,567.8,1,0.013214,0.61321,0.4,0
144.05,2.2795e+08,1.4866,10219,-1627.5,0,1.4102e+06,-0.21812,567.8,1,0.013215,0.61322,0.4,0
144.03,2.2793e+08,1.4865,10219,-1627.9,0,1.4102e+06,-0.21821,567.8,1,0.013216,0.61322,0.4,0
144.02,2.2791e+08,1.4863,10218,-1628.3,0,1.4102e+06,-0.21829,567.8,1,0.013218,0.61322,0.4,0
144.01,2.2789e+08,1.4861,10218,-1628.7,0,1.4101e+06,-0.21838,567.8,1,0.013219,0.61322,0.4,0
143.99,2.2787e+08,1.486,10217,-1629.1,0,1.4101e+06,-0.21846,567.8,1,0.013221,0.61322,0.4,0
143.98,2.2785e+08,1.4858,10216,-1629.6,0,1.4101e+06,-0.21855,567.8,1,0.013223,0.61322,0.4,0
143.97,2.2782e+08,1.4856,10216,-1630,0,1.41e+06,-0.21864,567.8,1,0.013224,0.61322,0.4,0
143.95,2.278e+08,1.4855,10215,-1630.4,0,1.41e+06,-0.21872,567.8,1,0.013225,0.61323,0.4,0
143.94,2.2778e+08,1.4853,10215,-1630.8,0,1.41e+06,-0.21881,567.8,1,0.013227,0.61323,0.4,0
143.93,2.2776e+08,1.4851,10214,-1631.2,0,1.4099e+06,-0.2189,567.79,1,0.013228,0.61323,0.4,0
143.91,2.2774e+08,1.4849,10213,-1631.6,0,1.4099e+06,-0.21898,567.79,1,0.01323,0.61323,0.4,0
143.9,2.2772e+08,1.4848,10213,-1632.1,0,1.4098e+06,-0.21907,567.79,1,0.013232,0.61323,0.4,0
143.89,2.277e+08,1.4846,10212,-1632.5,0,1.4098e+06,-0.21916,567.79,1,0.013233,0.61323,0.4,0
143.87,2.2768e+08,1.4844,10212,-1632.9,0,1.4098e+06,-0.21924,567.79,1,0.013234,0.61323,0.4,0
143.86,2.2766e+08,1.4843,10211,-1633.3,0,1.4097e+06,-0.21933,567.79,1,0.013236,0.61324,0.4,0
143.85,2.2763e+08,1.4841,10211,-1633.7,0,1.4097e+06,-0.21941,567.79,1,0.013237,0.61324,0.4,0
143.83,2.2761e+08,1.4839,10210,-1634.1,0,1.4097e+06,-0.2195,567.79,1,0.013239,0.61324,0.4,0
143.82,2.2759e+08,1.4838,10209,-1634.5,0,1.4096e+06,-0.21959,567.79,1,0.013241,0.61324,0.4,0
143.81,2.2757e+08,1.4836,10209,-1635,0,1.4096e+06,-0.21968,567.79,1,0.013242,0.61324,0.4,0
143.79,2.2755e+08,1.4834,10208,-1635.4,0,1.4096e+06,-0.21976,567.79,1,0.013243,0.61324,0.4,0
143.78,2.2753e+08,1.4832,10208,-1635.8,0,1.4095e+06,-0.21985,567.78,1,0.013245,0.61325,0.4,0
143.77,2.2751e+08,1.4831,10207,-1636.2,0,1.4095e+06,-0.21993,567.78,1,0.013246,0.61325,0.4,0
143.75,2.2749e+08,1.4829,10206,-1636.6,0,1.4095e+06,-0.22002,567.78,1,0.013248,0.61325,0.4,0
143.74,2.2746e+08,1.4827,10206,-1637,0,1.4094e+06,-0.22011,567.78,1,0.01325,0.61325,0.4,0
143.73,2.2744e+08,1.4826,10205,-1637.5,0,1.4094e+06,-0.22019,567.78,1,0.013251,0.61325,0.4,0
143.71,2.2742e+08,1.4824,10205,-1637.9,0,1.4093e+06,-0.22028,567.78,1,0.013252,0.61325,0.4,0
143.7,2.274e+08,1.4822,10204,-1638.3,0,1.4093e+06,-0.22037,567.78,1,0.013254,0.61325,0.4,0
143.69,2.2738e+08,1.4821,10204,-1638.7,0,1.4093e+06,-0.22045,567.78,1,0.013255,0.61326,0.4,0
143.67,2.2736e+08,1.4819,10203,-1639.1,0,1.4092e+06,-0.22054,567.78,1,0.013257,0.61326,0.4,0
143.66,2.2734e+08,1.4817,10202,-1639.5,0,1.4092e+06,-0.22063,567.78,1,0.013259,0.61326,0.4,0
143.65,2.2732e+08,1.4815,10202,-1639.9,0,1.4092e+06,-0.22071,567.78,1,0.01326,0.61326,0.4,0
143.63,2.2729e+08,1.4814,10201,-1640.4,0,1.4091e+06,-0.2208,567.77,1,0.013261,0.61326,0.4,0
143.62,2.2727e+08,1.4812,10201,-1640.8,0,1.4091e+06,-0.22088,567.77,1,0.013263,0.61326,0.4,0
143.61,2.2725e+08,1.481,10200,-1641.2,0,1.4091e+06,-0.22097,567.77,1,0.013264,0.61326,0.4,0
143.59,2.2723e+08,1.4809,10199,-1641.6,0,1.409e+06,-0.22106,567.77,1,0.013266,0.61327,0.4,0
143.58,2.2721e+08,1.4807,10199,-1642,0,1.409e+06,-0.22114,567.77,1,0.013268,0.61327,0.4,0
143.57,2.2719e+08,1.4805,10198,-1642.4,0,1.409e+06,-0.22123,567.77,1,0.013269,0.61327,0.4,0
143.55,2.2717e+08,1.4804,10198,-1642.8,0,1.4089e+06,-0.22132,567.77,1,0.01327,0.61327,0.4,0
143.54,2.2715e+08,1.4802,10197,-1643.3,0,1.4089e+06,-0.2214,567.77,1,0.013272,0.61327,0.4,0
143.53,2.2713e+08,1.48,10197,-1643.7,0,1.4089e+06,-0.22149,567.77,1,0.013273,0.61327,0.4,0
143.51,2.271e+08,1.4799,10196,-1644.1,0,1.4088e+06,-0.22157,567.77,1,0.013275,0.61327,0.4,0
143.5,2.2708e+08,1.4797,10195,-1644.5,0,1.4088e+06,-0.22166,567.77,1,0.013276,0.61328,0.4,0
143.49,2.2706e+08,1.4795,10195,-1644.9,0,1.4087e+06,-0.22175,567.76,1,0.013278,0.61328,0.4,0
143.47,2.2704e+08,1.4793,10194,-1645.3,0,1.4087e+06,-0.22184,567.76,1,0.013279,0.61328,0.4,0
143.46,2.2702e+08,1.4792,10194,-1645.7,0,1.4087e+06,-0.22192,567.76,1,0.013281,0.61328,0.4,0
143.45,2.27e+08,1.479,10193,-1646.2,0,1.4086e+06,-0.22201,567.76,1,0.013282,0.61328,0.4,0
143.43,2.2698e+08,1.4788,10192,-1646.6,0,1.4086e+06,-0.22209,567.76,1,0.013284,0.61328,0.4,0
143.42,2.2696e+08,1.4787,10192,-1647,0,1.4086e+06,-0.22218,567.76,1,0.013285,0.61329,0.4,0
143.41,2.2693e+08,1.4785,10191,-1647.4,0,1.4085e+06,-0.22227,567.76,1,0.013287,0.61329,0.4,0
143.39,2.2691e+08,1.4783,10191,-1647.8,0,1.4085e+06,-0.22235,567.76,1,0.013288,0.61329,0.4,0
143.38,2.2689e+08,1.4782,10190,-1648.2,0,1.4085e+06,-0.22244,567.76,1,0.01329,0.61329,0.4,0
143.37,2.2687e+08,1.478,10190,-1648.6,0,1.4084e+06,-0.22253,567.76,1,0.013291,0.61329,0.4,0
143.35,2.2685e+08,1.4778,10189,-1649.1,0,1.4084e+06,-0.22261,567.76,1,0.013293,0.61329,0.4,0
143.34,2.2683e+08,1.4776,10188,-1649.5,0,1.4084e+06,-0.2227,567.75,1,0.013294,0.61329,0.4,0
143.33,2.2681e+08,1.4775,10188,-1649.9,0,1.4083e+06,-0.22279,567.75,1,0.013296,0.6133,0.4,0
143.31,2.2679e+08,1.4773,10187,-1650.3,0,1.4083e+06,-0.22287,567.75,1,0.013297,0.6133,0.4,0
143.3,2.2676e+08,1.4771,10187,-1650.7,0,1.4082e+06,-0.22296,567.75,1,0.013299,0.6133,0.4,0
143.29,2.2674e+08,1.477,10186,-1651.1,0,1.4082e+06,-0.22304,567.75,1,0.0133,0.6133,0.4,0
143.27,2.2672e+08,1.4768,10185,-1651.5,0,1.4082e+06,-0.22313,567.75,1,0.013302,0.6133,0.4,0
143.26,2.267e+08,1.4766,10185,-1652,0,1.4081e+06,-0.22322,567.75,1,0.013303,0.6133,0.4,0
143.24,2.2668e+08,1.4765,10184,-1652.4,0,1.4081e+06,-0.2233,567.75,1,0.013305,0.61331,0.4,0
143.23,2.2666e+08,1.4763,10184,-1652.8,0,1.4081e+06,-0.22339,567.75,1,0.013306,0.61331,0.4,0
143.22,2.2664e+08,1.4761,10183,-1653.2,0,1.408e+06,-0.22348,567.75,1,0.013308,0.61331,0.4,0
143.21,2.2662e+08,1.476,10183,-1653.6,0,1.408e+06,-0.22356,567.75,1,0.013309,0.61331,0.4,0
143.19,2.266e+08,1.4758,10182,-1654,0,1.408e+06,-0.22365,567.74,1,0.013311,0.61331,0.4,0
143.18,2.2657e+08,1.4756,10181,-1654.5,0,1.4079e+06,-0.22373,567.74,1,0.013312,0.61331,0.4,0
143.16,2.2655e+08,1.4754,10181,-1654.9,0,1.4079e+06,-0.22382,567.74,1,0.013314,0.61331,0.4,0
143.15,2.2653e+08,1.4753,10180,-1655.3,0,1.4079e+06,-0.22391,567.74,1,0.013315,0.61332,0.4,0
143.14,2.2651e+08,1.4751,10180,-1655.7,0,1.4078e+06,-0.224,567.74,1,0.013317,0.61332,0.4,0
143.13,2.2649e+08,1.4749,10179,-1656.1,0,1.4078e+06,-0.22408,567.74,1,0.013318,0.61332,0.4,0
143.11,2.2647e+08,1.4748,10178,-1656.5,0,1.4078e+06,-0.22417,567.74,1,0.01332,0.61332,0.4,0
143.1,2.2645e+08,1.4746,10178,-1656.9,0,1.4077e+06,-0.22425,567.74,1,0.013321,0.61332,0.4,0
143.08,2.2643e+08,1.4744,10177,-1657.4,0,1.4077e+06,-0.22434,567.74,1,0.013323,0.61332,0.4,0
143.07,2.264e+08,1.4743,10177,-1657.8,0,1.4076e+06,-0.22443,567.74,1,0.013324,0.61332,0.4,0
143.06,2.2638e+08,1.4741,10176,-1658.2,0,1.4076e+06,-0.22451,567.74,1,0.013326,0.61333,0.4,0
143.05,2.2636e+08,1.4739,10176,-1658.6,0,1.4076e+06,-0.2246,567.73,1,0.013327,0.61333,0.4,0
143.03,2.2634e+08,1.4737,10175,-1659,0,1.4075e+06,-0.22469,567.73,1,0.013329,0.61333,0.4,0
143.02,2.2632e+08,1.4736,10174,-1659.4,0,1.4075e+06,-0.22477,567.73,1,0.01333,0.61333,0.4,0
143,2.263e+08,1.4734,10174,-1659.9,0,1.4075e+06,-0.22486,567.73,1,0.013332,0.61333,0.4,0
142.99,2.2628e+08,1.4732,10173,-1660.3,0,1.4074e+06,-0.22495,567.73,1,0.013333,0.61333,0.4,0
142.98,2.2626e+08,1.4731,10173,-1660.7,0,1.4074e+06,-0.22503,567.73,1,0.013335,0.61334,0.4,0
142.97,2.2623e+08,1.4729,10172,-1661.1,0,1.4074e+06,-0.22512,567.73,1,0.013336,0.61334,0.4,0
142.95,2.2621e+08,1.4727,10171,-1661.5,0,1.4073e+06,-0.2252,567.73,1,0.013338,0.61334,0.4,0
142.94,2.2619e+08,1.4726,10171,-1661.9,0,1.4073e+06,-0.22529,567.73,1,0.013339,0.61334,0.4,0
142.92,2.2617e+08,1.4724,10170,-1662.4,0,1.4073e+06,-0.22538,567.73,1,0.013341,0.61334,0.4,0
142.91,2.2615e+08,1.4722,10170,-1662.8,0,1.4072e+06,-0.22546,567.73,1,0.013342,0.61334,0.4,0
142.9,2.2613e+08,1.472,10169,-1663.2,0,1.4072e+06,-0.22555,567.72,1,0.013344,0.61334,0.4,0
142.89,2.2611e+08,1.4719,10168,-1663.6,0,1.4071e+06,-0.22564,567.72,1,0.013345,0.61335,0.4,0
142.87,2.2609e+08,1.4717,10168,-1664,0,1.4071e+06,-0.22572,567.72,1,0.013347,0.61335,0.4,0
142.86,2.2607e+08,1.4715,10167,-1664.4,0,1.4071e+06,-0.22581,567.72,1,0.013348,0.61335,0.4,0
142.84,2.2604e+08,1.4714,10167,-1664.8,0,1.407e+06,-0.2259,567.72,1,0.01335,0.61335,0.4,0
142.83,2.2602e+08,1.4712,10166,-1665.3,0,1.407e+06,-0.22598,567.72,1,0.013352,0.61335,0.4,0
142.82,2.26e+08,1.471,10166,-1665.7,0,1.407e+06,-0.22607,567.72,1,0.013353,0.61335,0.4,0
142.81,2.2598e+08,1.4709,10165,-1666.1,0,1.4069e+06,-0.22616,567.72,1,0.013354,0.61335,0.4,0
142.79,2.2596e+08,1.4707,10164,-1666.5,0,1.4069e+06,-0.22624,567.72,1,0.013356,0.61336,0.4,0
142.78,2.2594e+08,1.4705,10164,-1666.9,0,1.4069e+06,-0.22633,567.72,1,0.013357,0.61336,0.4,0
142.76,2.2592e+08,1.4703,10163,-1667.3,0,1.4068e+06,-0.22642,567.72,1,0.013359,0.61336,0.4,0
142.75,2.259e+08,1.4702,10163,-1667.7,0,1.4068e+06,-0.2265,567.71,1,0.013361,0.61336,0.4,0
142.74,2.2587e+08,1.47,10162,-1668.2,0,1.4068e+06,-0.22659,567.71,1,0.013362,0.61336,0.4,0
142.73,2.2585e+08,1.4698,10161,-1668.6,0,1.4067e+06,-0.22667,567.71,1,0.013363,0.61336,0.4,0
142.71,2.2583e+08,1.4697,10161,-1669,0,1.4067e+06,-0.22676,567.71,1,0.013365,0.61336,0.4,0
142.7,2.2581e+08,1.4695,10160,-1669.4,0,1.4067e+06,-0.22685,567.71,1,0.013366,0.61337,0.4,0
142.68,2.2579e+08,1.4693,10160,-1669.8,0,1.4066e+06,-0.22693,567.71,1,0.013368,0.61337,0.4,0
142.67,2.2577e+08,1.4692,10159,-1670.2,0,1.4066e+06,-0.22702,567.71,1,0.01337,0.61337,0.4,0
142.66,2.2575e+08,1.469,10159,-1670.6,0,1.4065e+06,-0.22711,567.71,1,0.013371,0.61337,0.4,0
142.64,2.2573e+08,1.4688,10158,-1671.1,0,1.4065e+06,-0.22719,567.71,1,0.013372,0.61337,0.4,0
142.63,2.257e+08,1.4687,10157,-1671.5,0,1.4065e+06,-0.22728,567.71,1,0.013374,0.61337,0.4,0
142.62,2.2568e+08,1.4685,10157,-1671.9,0,1.4064e+06,-0.22736,567.71,1,0.013375,0.61338,0.4,0
142.6,2.2566e+08,1.4683,10156,-1672.3,0,1.4064e+06,-0.22745,567.7,1,0.013377,0.61338,0.4,0
142.59,2.2564e+08,1.4681,10156,-1672.7,0,1.4064e+06,-0.22754,567.7,1,0.013379,0.61338,0.4,0
142.58,2.2562e+08,1.468,10155,-1673.1,0,1.4063e+06,-0.22762,567.7,1,0.01338,0.61338,0.4,0
142.56,2.256e+08,1.4678,10154,-1673.5,0,1.4063e+06,-0.22771,567.7,1,0.013381,0.61338,0.4,0
142.55,2.2558e+08,1.4676,10154,-1674,0,1.4063e+06,-0.2278,567.7,1,0.013383,0.61338,0.4,0
142.54,2.2556e+08,1.4675,10153,-1674.4,0,1.4062e+06,-0.22788,567.7,1,0.013384,0.61338,0.4,0
142.52,2.2553e+08,1.4673,10153,-1674.8,0,1.4062e+06,-0.22797,567.7,1,0.013386,0.61339,0.4,0
142.51,2.2551e+08,1.4671,10152,-1675.2,0,1.4062e+06,-0.22806,567.7,1,0.013388,0.61339,0.4,0
142.5,2.2549e+08,1.467,10152,-1675.6,0,1.4061e+06,-0.22814,567.7,1,0.013389,0.61339,0.4,0
142.48,2.2547e+08,1.4668,10151,-1676,0,1.4061e+06,-0.22823,567.7,1,0.01339,0.61339,0.4,0
142.47,2.2545e+08,1.4666,10150,-1676.5,0,1.406e+06,-0.22831,567.7,1,0.013392,0.61339,0.4,0
142.46,2.2543e+08,1.4664,10150,-1676.9,0,1.406e+06,-0.2284,567.69,1,0.013393,0.61339,0.4,0
142.44,2.254e+08,1.4662,10149,-1677.4,0,1.406e+06,-0.22849,567.69,1,0.013395,0.6134,0.4,0
142.43,2.2538e+08,1.4659,10148,-1677.8,0,1.4059e+06,-0.22857,567.69,1,0.013397,0.6134,0.4,0
142.41,2.2535e+08,1.4657,10148,-1678.3,0,1.4059e+06,-0.22866,567.69,1,0.013398,0.6134,0.4,0
142.4,2.2533e+08,1.4655,10147,-1678.7,0,1.4059e+06,-0.22874,567.69,1,0.013399,0.6134,0.4,0
142.38,2.253e+08,1.4653,10146,-1679.2,0,1.4058e+06,-0.22882,567.69,1,0.013401,0.6134,0.4,0
142.37,2.2528e+08,1.4651,10146,-1679.6,0,1.4058e+06,-0.22891,567.69,1,0.013402,0.6134,0.4,0
142.35,2.2526e+08,1.4648,10145,-1680.1,0,1.4058e+06,-0.229,567.69,1,0.013404,0.6134,0.4,0
142.33,2.2523e+08,1.4646,10144,-1680.6,0,1.4057e+06,-0.22908,567.69,1,0.013406,0.61341,0.4,0
142.32,2.2521e+08,1.4644,10144,-1681,0,1.4057e+06,-0.22917,567.69,1,0.013407,0.61341,0.4,0
142.3,2.2518e+08,1.4642,10143,-1681.5,0,1.4057e+06,-0.22925,567.68,1,0.013408,0.61341,0.4,0
142.29,2.2516e+08,1.4639,10142,-1681.9,0,1.4056e+06,-0.22933,567.68,1,0.01341,0.61341,0.4,0
142.27,2.2514e+08,1.4637,10142,-1682.4,0,1.4056e+06,-0.22942,567.68,1,0.013411,0.61341,0.4,0
142.26,2.2511e+08,1.4635,10141,-1682.8,0,1.4056e+06,-0.22951,567.68,1,0.013413,0.61341,0.4,0
142.24,2.2509e+08,1.4633,10140,-1683.3,0,1.4055e+06,-0.22959,567.68,1,0.013415,0.61341,0.4,0
142.23,2.2506e+08,1.463,10140,-1683.7,0,1.4055e+06,-0.22967,567.68,1,0.013416,0.61342,0.4,0
142.21,2.2504e+08,1.4628,10139,-1684.2,0,1.4055e+06,-0.22976,567.68,1,0.013417,0.61342,0.4,0
142.2,2.2501e+08,1.4626,10138,-1684.6,0,1.4054e+06,-0.22984,567.68,1,0.013419,0.61342,0.4,0
142.18,2.2499e+08,1.4624,10138,-1685.1,0,1.4054e+06,-0.22993,567.68,1,0.01342,0.61342,0.4,0
142.17,2.2497e+08,1.4621,10137,-1685.6,0,1.4053e+06,-0.23002,567.67,1,0.013422,0.61342,0.4,0
142.15,2.2494e+08,1.4619,10136,-1686,0,1.4053e+06,-0.2301,567.67,1,0.013424,0.61342,0.4,0
142.14,2.2492e+08,1.4617,10136,-1686.5,0,1.4053e+06,-0.23018,567.67,1,0.013425,0.61343,0.4,0
142.12,2.2489e+08,1.4615,10135,-1686.9,0,1.4052e+06,-0.23027,567.67,1,0.013426,0.61343,0.4,0
142.11,2.2487e+08,1.4613,10134,-1687.4,0,1.4052e+06,-0.23035,567.67,1,0.013428,0.61343,0.4,0
142.09,2.2485e+08,1.461,10134,-1687.8,0,1.4052e+06,-0.23044,567.67,1,0.013429,0.61343,0.4,0
142.08,2.2482e+08,1.4608,10133,-1688.3,0,1.4051e+06,-0.23053,567.67,1,0.013431,0.61343,0.4,0
142.06,2.248e+08,1.4606,10132,-1688.7,0,1.4051e+06,-0.23061,567.67,1,0.013433,0.61343,0.4,0
142.05,2.2477e+08,1.4604,10131,-1689.2,0,1.4051e+06,-0.23069,567.67,1,0.013434,0.61343,0.4,0
142.03,2.2475e+08,1.4601,10131,-1689.6,0,1.405e+06,-0.23078,567.66,1,0.013435,0.61344,0.4,0
142.02,2.2472e+08,1.4599,10130,-1690.1,0,1.405e+06,-0.23086,567.66,1,0.013437,0.61344,0.4,0
142,2.247e+08,1.4597,10129,-1690.6,0,1.405e+06,-0.23095,567.66,1,0.013438,0.61344,0.4,0
141.98,2.2467e+08,1.4595,10129,-1691,0,1.4049e+06,-0.23103,567.66,1,0.01344,0.61344,0.4,0
141.97,2.2465e+08,1.4592,10128,-1691.5,0,1.4049e+06,-0.23112,567.66,1,0.013442,0.61344,0.4,0
141.95,2.2463e+08,1.459,10127,-1691.9,0,1.4049e+06,-0.2312,567.66,1,0.013443,0.61344,0.4,0
141.94,2.246e+08,1.4588,10127,-1692.4,0,1.4048e+06,-0.23129,567.66,1,0.013444,0.61344,0.4,0
141.92,2.2458e+08,1.4586,10126,-1692.8,0,1.4048e+06,-0.23137,567.66,1,0.013446,0.61345,0.4,0
141.91,2.2455e+08,1.4584,10125,-1693.3,0,1.4048e+06,-0.23146,567.66,1,0.013447,0.61345,0.4,0
141.89,2.2453e+08,1.4581,10125,-1693.8,0,1.4047e+06,-0.23154,567.65,1,0.013449,0.61345,0.4,0
