"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         815,      -7.020504297,      -4.223535494,      -4.795102401,      -1.016773654
          0,           0,         816,      -7.110137128,      -4.231792009,      -4.796501925,      -1.106137845
          0,           0,         817,      -7.043786569,      -4.235307417,      -4.805518799,      -1.040019262
          0,           0,         818,      -7.135506987,      -4.243605543,      -4.806678426,      -1.131443811
          0,           0,         819,      -7.070042853,      -4.246963296,       -4.81580708,      -1.066223712
          0,           0,         820,      -7.157865535,      -4.255113986,      -4.816757323,      -1.153747392
          0,           0,         821,      -7.094790433,      -4.258375987,      -4.825883532,      -1.090921282
          0,           0,         822,      -7.186906127,      -4.266621222,      -4.826568013,      -1.182690298
          0,           0,         823,      -7.118415825,      -4.269565229,      -4.835551086,      -1.114494577
          0,           0,         824,      -7.205873557,       -4.27765457,      -4.836151706,      -1.201612323
          0,           0,         825,      -7.145304329,      -4.280683085,      -4.844947543,      -1.141310922
          0,           0,         826,      -7.229957123,        -4.2886634,      -4.845463074,      -1.225613563
          0,           0,         827,      -7.169541899,      -4.291519361,      -4.854071974,      -1.165482672
          0,           0,         828,      -7.257707151,      -4.299577526,      -4.854507151,      -1.253246865
          0,           0,         829,       -7.18968925,      -4.302100173,      -4.862847559,      -1.185579476
          0,           0,         830,      -7.282308124,      -4.310228417,      -4.863266681,      -1.277743995
          0,           0,         831,      -7.215235676,      -4.312666935,      -4.871317629,      -1.211041596
          0,           0,         832,       -7.30839035,      -4.320795621,      -4.871798358,      -1.303704338
          0,           0,         833,      -7.237967947,      -4.323000897,      -4.879487211,      -1.233700108
          0,           0,         834,      -7.320295775,       -4.33087286,      -4.880011392,       -1.31559645
          0,           0,         835,      -7.264026744,      -4.333226957,      -4.887375396,      -1.259655712
          0,           0,         836,      -7.346801376,      -4.341100711,      -4.887980616,      -1.341959912
          0,           0,         837,      -7.285422109,      -4.343217175,      -4.895092566,      -1.280974559
          0,           0,         838,      -7.373529176,      -4.351204963,      -4.895710035,       -1.36853274
          0,           0,         839,      -7.304777025,      -4.353035997,      -4.902389565,       -1.30026084
          0,           0,         840,      -7.384960918,      -4.360847442,       -4.90311552,      -1.379947755
          0,           0,         841,      -7.334051126,      -4.362903433,      -4.909316657,       -1.32938235
          0,           0,         842,      -7.412912563,      -4.370696596,       -4.91026383,      -1.407713143
          0,           0,         843,      -7.345407048,      -4.372316591,      -4.915952209,       -1.34072624
          0,           0,         844,      -7.427449721,      -4.380168899,      -4.917009459,      -1.422199111
          0,           0,         845,       -7.36891531,      -4.381836375,      -4.922240361,      -1.364115719
          0,           0,         846,      -7.447874835,      -4.389609929,      -4.923532311,      -1.442501287
          0,           0,         847,      -7.383109901,      -4.391037078,      -4.928245227,      -1.378264697
          0,           0,         848,      -7.459571585,      -4.398787714,      -4.929745642,      -1.454171738
          0,           0,         849,      -7.405124457,      -4.400279452,      -4.933920168,      -1.400159846
          0,           0,         850,       -7.48797347,      -4.408129077,      -4.935706777,      -1.482343899
          0,           0,         851,      -7.420451948,      -4.409357611,      -4.939297942,      -1.415422615
          0,           0,         852,      -7.495438512,       -4.41706449,      -4.941416821,      -1.489827661
          0,           0,         853,      -7.435386462,      -4.418281148,      -4.944290565,      -1.430286704
          0,           0,         854,      -7.508398425,      -4.425968579,      -4.946787897,      -1.502733651
          0,           0,         855,      -7.450682832,      -4.427170441,      -4.948896714,      -1.445504225
          0,           0,         856,      -7.524951448,      -4.434839609,      -4.951906582,       -1.51918256
          0,           0,         857,      -7.460290659,      -4.435865333,      -4.953283582,      -1.455091087
          0,           0,         858,      -7.534031205,      -4.443519201,      -4.956765552,      -1.528256457
          0,           0,         859,      -7.469266368,      -4.444465659,      -4.957607013,      -1.464057732
          0,           0,         860,       -7.54915087,      -4.452192742,      -4.961454833,      -1.543297912
          0,           0,         861,      -7.486705382,      -4.453134404,      -4.961978041,      -1.481407099
          0,           0,         862,      -7.560078283,      -4.460765956,       -4.96612665,       -1.55419436
          0,           0,         863,      -7.494461513,        -4.4616037,      -4.966171252,      -1.489170596
          0,           0,         864,      -7.567225382,      -4.469205977,      -4.970591857,        -1.5613746
          0,           0,         865,      -7.500424156,      -4.469949376,      -4.970049544,      -1.495160117
          0,           0,         866,      -7.574495136,      -4.477560303,      -4.974842607,      -1.568666148
          0,           0,         867,      -7.508295567,      -4.478299507,         -4.973619,       -1.50303521
          0,           0,         868,      -7.583468424,      -4.485923347,      -4.978876369,      -1.577637724
          0,           0,         869,      -7.516179429,      -4.486641518,      -4.977102672,      -1.510919624
          0,           0,         870,      -7.595158702,      -4.494281563,      -4.982785065,      -1.589292303
