"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         910,      0.4089836396,       3.329036885,       3.053474903,       6.423365317
          0,           0,         911,      0.4079918489,       3.327840638,       3.052395501,       6.422194427
          0,           0,         912,      0.4070508932,       3.326710631,       3.051211181,       6.421096524
          0,           0,         913,      0.4061275986,       3.325601357,       3.050025349,       6.420021043
          0,           0,         914,      0.4052003562,       3.324488455,       3.048840495,       6.418941484
          0,           0,         915,      0.4042449437,       3.323343347,       3.047656291,        6.41782915
          0,           0,         916,      0.4032345543,       3.322158777,        3.04647268,       6.416660733
          0,           0,         917,      0.4022309324,       3.321013313,       3.045225989,       6.415518838
          0,           0,         918,      0.4012871554,        3.31994556,       3.043917631,       6.414458786
          0,           0,         919,      0.4004219476,       3.318950886,       3.042596385,       6.413487697
          0,           0,         920,      0.3996582763,       3.318019245,       3.041266027,       6.412619181
          0,           0,         921,      0.3988355266,       3.317009676,       3.040038533,       6.411666433
          0,           0,         922,      0.3979632418,       3.315939467,       3.038878869,       6.410647797
          0,           0,         923,      0.3970460264,       3.314819626,       3.037798134,       6.409570888
          0,           0,         924,      0.3961589857,       3.313733204,       3.036704791,       6.408535039
          0,           0,         925,      0.3953127015,       3.312695291,       3.035579195,       6.407553717
          0,           0,         926,      0.3944555698,       3.311650421,        3.03445851,       6.406565855
          0,           0,         927,      0.3935701905,       3.310566983,       3.033382578,       6.405539972
          0,           0,         928,      0.3926690494,       3.309469521,       3.032308173,        6.40449898
          0,           0,         929,      0.3918175473,       3.308441757,        3.03119336,       6.403522436
          0,           0,         930,      0.3910206317,       3.307464262,       3.030064325,        6.40260789
          0,           0,         931,      0.3902887268,       3.306537317,       3.028923956,       6.401761344
          0,           0,         932,      0.3895731977,       3.305620081,        3.02780192,        6.40092605
          0,           0,         933,      0.3888331256,       3.304665234,       3.026727347,       6.400050284
          0,           0,         934,      0.3880218916,       3.303627006,       3.025739576,       6.399077664
          0,           0,         935,      0.3871765183,       3.302551817,       3.024779034,       6.398060362
          0,           0,         936,      0.3863492173,       3.301502474,       3.023791079,       6.397071952
          0,           0,         937,      0.3854831363,       3.300415653,       3.022839693,       6.396034031
