"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        6301,      -9.107483706,      -8.244134284,      -8.670795067,       -4.18240949,      -15.23447197
          0,           0,        6302,      -9.107705644,      -8.244016353,      -8.671115378,      -4.182610237,      -15.23468968
          0,           0,        6303,      -9.107929893,      -8.244408669,      -8.671406664,      -4.182852313,       -15.2348995
          0,           0,        6304,        -9.1081525,       -8.24430669,      -8.671695869,      -4.183065528,      -15.23510594
          0,           0,        6305,      -9.108374641,      -8.243955847,      -8.671987841,      -4.183270152,      -15.23531173
          0,           0,        6306,      -9.108601883,      -8.244933497,      -8.672280257,      -4.183561949,      -15.23551868
          0,           0,        6307,      -9.108824681,       -8.24483435,      -8.672554015,      -4.183773109,      -15.23572804
          0,           0,        6308,      -9.109051134,      -8.245454025,       -8.67275757,      -4.184042621,      -15.23594057
          0,           0,        6309,      -9.109275443,      -8.245446197,      -8.672973756,      -4.184268284,       -15.2361567
          0,           0,        6310,      -9.109498959,      -8.245057451,      -8.673123583,      -4.184474863,      -15.23387189
          0,           0,        6311,      -9.109949509,      -8.245769759,      -8.670745242,      -4.184952145,      -15.23653954
          0,           0,        6312,      -9.110174459,      -8.245588315,      -8.672737348,      -4.185175966,      -15.23689118
          0,           0,        6313,      -9.110402311,      -8.246284885,      -8.673236811,      -4.185450506,      -15.23717397
          0,           0,        6314,      -9.110628751,      -8.246785118,      -8.673452885,      -4.185699429,      -15.23742348
          0,           0,        6315,      -9.110853697,      -8.246937917,       -8.67368479,      -4.185920125,      -15.23765437
          0,           0,        6316,        -9.1110786,      -8.246954729,      -8.673894307,      -4.186137197,      -15.23534863
          0,           0,        6317,      -9.111525899,      -8.246888854,      -8.671889987,      -4.186541876,      -15.23799298
          0,           0,        6318,      -9.111755164,      -8.247884255,      -8.674093312,      -4.186836355,      -15.23831561
          0,           0,        6319,      -9.111980673,      -8.248330042,      -8.674788809,      -4.187070905,      -15.23856392
          0,           0,        6320,      -9.112202742,      -8.247989639,      -8.675269988,      -4.187253196,      -15.23877603
          0,           0,        6321,      -9.112428983,      -8.248707412,      -8.675678867,      -4.187518535,      -15.23896909
          0,           0,        6322,      -9.112650007,      -8.248400482,      -8.676093869,      -4.187704625,      -15.23915179
          0,           0,        6323,      -9.112874065,      -8.249164243,      -8.676485543,      -4.187955536,      -15.23932923
          0,           0,        6324,      -9.113094492,      -8.249020366,      -8.676845844,      -4.188153118,       -15.2395048
          0,           0,        6325,      -9.113316612,      -8.249591457,      -8.677177037,      -4.188387087,      -15.23968084
          0,           0,        6326,      -9.113536347,      -8.249474584,      -8.677466585,      -4.188582975,       -15.2398591
          0,           0,        6327,      -9.113757318,      -8.249641489,      -8.677742618,      -4.188800509,      -15.24004085
          0,           0,        6328,       -9.11397885,      -8.249818089,      -8.677952318,      -4.189024274,        -15.240227
          0,           0,        6329,      -9.114202146,      -8.250366377,      -8.678146622,      -4.189271782,      -15.24041813
          0,           0,        6330,      -9.114423699,       -8.25044986,      -8.678294119,      -4.189480308,      -15.24061457
          0,           0,        6331,      -9.114646658,      -8.250551181,      -8.678404705,      -4.189706787,      -15.24081632
          0,           0,        6332,      -9.114870039,      -8.250680808,      -8.678494689,      -4.189938627,       -15.2410231
          0,           0,        6333,      -9.115094414,      -8.251251845,      -8.678601284,      -4.190190994,      -15.24123434
          0,           0,        6334,      -9.115315157,      -8.251085941,      -8.678750873,       -4.19038734,       -15.2414493
          0,           0,        6335,       -9.11553895,      -8.251966584,      -8.678926746,      -4.190646215,      -15.24166704
          0,           0,        6336,      -9.115757693,      -8.251637018,      -8.679136596,      -4.190826694,       -15.2418865
          0,           0,        6337,      -9.115976468,       -8.25151204,      -8.679397823,       -4.19101707,      -15.24210664
          0,           0,        6338,      -9.116199017,       -8.25231931,        -8.6796668,      -4.191280051,       -15.2423265
          0,           0,        6339,      -9.116416713,      -8.252164606,      -8.679953528,      -4.191461643,      -15.24254516
          0,           0,        6340,      -9.116636431,      -8.252428599,      -8.680248198,      -4.191676746,      -15.24276186
          0,           0,        6341,      -9.116855902,      -8.252622744,       -8.68052706,      -4.191880117,      -15.24297599
          0,           0,        6342,      -9.117077345,      -8.253051401,      -8.680770859,      -4.192105479,       -15.2406615
          0,           0,        6343,      -9.117518354,      -8.253005924,      -8.678370662,      -4.192480312,      -15.24330773
          0,           0,        6344,      -9.117743752,      -8.253446925,      -8.680555365,      -4.192732515,       -15.2436328
          0,           0,        6345,      -9.117968904,      -8.253907734,      -8.681116622,      -4.192972736,       -15.2438845
          0,           0,        6346,      -9.118193234,      -8.254209572,      -8.681396746,      -4.193196565,       -15.2440997
          0,           0,        6347,      -9.118419098,      -8.254977051,      -8.681636769,      -4.193451673,      -15.24429444
          0,           0,        6348,      -9.118641433,      -8.255047718,      -8.681862991,      -4.193656821,       -15.2444766
          0,           0,        6349,       -9.11886222,      -8.255070869,      -8.682157599,      -4.193852549,      -15.24465064
          0,           0,        6350,      -9.119080203,      -8.254669167,      -8.682484562,      -4.194021156,      -15.24481965
          0,           0,        6351,      -9.119302233,      -8.255576928,      -8.682864099,      -4.194282827,      -15.24498604
          0,           0,        6352,      -9.119519096,      -8.255708023,      -8.683276073,      -4.194474582,      -15.24515195
          0,           0,        6353,      -9.119734803,      -8.255740701,      -8.683656223,      -4.194660919,      -15.24531928
          0,           0,        6354,      -9.119949588,      -8.255543011,      -8.684015764,      -4.194839191,      -15.24548974
          0,           0,        6355,      -9.120166989,      -8.255977448,      -8.684376089,      -4.195063395,      -15.24566472
          0,           0,        6356,      -9.120384395,      -8.256330428,      -8.684653296,      -4.195280123,      -15.24584531
          0,           0,        6357,      -9.120600051,      -8.256072447,       -8.68484321,      -4.195451175,      -15.24603211
          0,           0,        6358,      -9.120820845,      -8.256582018,      -8.684972285,      -4.195689941,      -15.24622522
          0,           0,        6359,      -9.121041114,      -8.256460234,      -8.685043652,       -4.19589394,      -15.24642435
          0,           0,        6360,      -9.121265173,      -8.256646541,       -8.68503958,       -4.19613673,      -15.24662877
          0,           0,        6361,      -9.121491049,      -8.256947006,      -8.685007704,      -4.196384209,      -15.24683751
